magx2,magy2,magz2
100.8082634389452,-151.76236768949144,102.12325990437016
98.40398169802322,-153.22413085857826,104.15406575903422
98.40398169802322,-153.22413085857826,104.15406575903422
98.40398169802322,-153.22413085857826,104.15406575903422
98.40398169802322,-153.22413085857826,104.15406575903422
97.7468029794118,-152.34051585771905,103.82807706199442
100.15654176015869,-151.8632081032606,102.7416581748016
100.15654176015869,-151.8632081032606,102.7416581748016
100.15654176015869,-151.8632081032606,102.7416581748016
99.82795240085298,-151.42140060283097,102.5786638262817
105.29915164113329,-150.36594468014493,99.78742778146459
105.29915164113329,-150.36594468014493,99.78742778146459
105.29915164113329,-150.36594468014493,99.78742778146459
105.29915164113329,-150.36594468014493,99.78742778146459
104.71859351166428,-151.1573252068766,98.41287028178164
102.76342847530475,-151.45984644818404,100.26806509307589
102.76342847530475,-151.45984644818404,100.26806509307589
102.76342847530475,-151.45984644818404,100.26806509307589
102.76342847530475,-151.45984644818404,100.26806509307589
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
101.98572241143658,-152.17728087553385,100.2806817879258
101.98572241143658,-152.17728087553385,100.2806817879258
101.98572241143658,-152.17728087553385,100.2806817879258
101.98572241143658,-152.17728087553385,100.2806817879258
101.98572241143658,-152.17728087553385,100.2806817879258
99.8334094406779,-152.40585601745934,103.52305079375292
99.8334094406779,-152.40585601745934,103.52305079375292
99.8334094406779,-152.40585601745934,103.52305079375292
99.8334094406779,-152.40585601745934,103.52305079375292
102.58262325445897,-153.38357458830788,97.06354617179848
102.58262325445897,-153.38357458830788,97.06354617179848
102.58262325445897,-153.38357458830788,97.06354617179848
102.58262325445897,-153.38357458830788,97.06354617179848
102.05688596075409,-152.86782098849636,98.28772601781144
102.05688596075409,-152.86782098849636,98.28772601781144
102.05688596075409,-152.86782098849636,98.28772601781144
102.05688596075409,-152.86782098849636,98.28772601781144
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
104.92119848588833,-152.2157267208869,97.97008305472
101.47087079146016,-152.67474610059972,95.96878155065725
101.47087079146016,-152.67474610059972,95.96878155065725
101.47087079146016,-152.67474610059972,95.96878155065725
101.47087079146016,-152.67474610059972,95.96878155065725
101.47087079146016,-152.67474610059972,95.96878155065725
108.3112483047275,-152.07938605308888,96.42826024561565
108.3112483047275,-152.07938605308888,96.42826024561565
108.3112483047275,-152.07938605308888,96.42826024561565
108.3112483047275,-152.07938605308888,96.42826024561565
106.94752707156542,-152.60374559254203,94.12193247331139
103.68891867763287,-153.1079476613877,97.21392382546848
103.68891867763287,-153.1079476613877,97.21392382546848
103.68891867763287,-153.1079476613877,97.21392382546848
103.68891867763287,-153.1079476613877,97.21392382546848
100.7588712370846,-153.09826522628367,93.04405550792156
100.7588712370846,-153.09826522628367,93.04405550792156
100.7588712370846,-153.09826522628367,93.04405550792156
100.7588712370846,-153.09826522628367,93.04405550792156
106.94752707156542,-152.60374559254203,94.12193247331139
106.94752707156542,-152.60374559254203,94.12193247331139
106.94752707156542,-152.60374559254203,94.12193247331139
106.94752707156542,-152.60374559254203,94.12193247331139
100.43573891760381,-153.6409131404824,93.82544812687289
100.43573891760381,-153.6409131404824,93.82544812687289
100.43573891760381,-153.6409131404824,93.82544812687289
100.43573891760381,-153.6409131404824,93.82544812687289
100.76432827690955,-154.08272064091204,93.98844247539279
103.82578873644296,-153.50457247268443,92.28362531776853
103.82578873644296,-153.50457247268443,92.28362531776853
103.82578873644296,-153.50457247268443,92.28362531776853
103.82578873644296,-153.50457247268443,92.28362531776853
103.82578873644296,-153.50457247268443,92.28362531776853
102.40181803361322,-155.30730272843172,93.85902725052107
102.40181803361322,-155.30730272843172,93.85902725052107
102.40181803361322,-155.30730272843172,93.85902725052107
102.40181803361322,-155.30730272843172,93.85902725052107
102.40181803361322,-155.30730272843172,93.85902725052107
102.40181803361322,-155.30730272843172,93.85902725052107
101.73918227517683,-153.43923231294414,92.58865158601004
101.73918227517683,-153.43923231294414,92.58865158601004
101.73918227517683,-153.43923231294414,92.58865158601004
101.73918227517683,-153.43923231294414,92.58865158601004
101.73918227517683,-153.43923231294414,92.58865158601004
103.95723016134953,-153.87243387373212,93.83379386082127
103.95723016134953,-153.87243387373212,93.83379386082127
103.95723016134953,-153.87243387373212,93.83379386082127
103.95723016134953,-153.87243387373212,93.83379386082127
103.95723016134953,-153.87243387373212,93.83379386082127
101.54749138060262,-154.34974162819057,94.92021274801412
101.54749138060262,-154.34974162819057,94.92021274801412
101.54749138060262,-154.34974162819057,94.92021274801412
101.54749138060262,-154.34974162819057,94.92021274801412
101.54749138060262,-154.34974162819057,94.92021274801412
101.54749138060262,-154.34974162819057,94.92021274801412
102.07322867430752,-154.8654952280021,93.69603290200116
102.07322867430752,-154.8654952280021,93.69603290200116
102.07322867430752,-154.8654952280021,93.69603290200116
102.07322867430752,-154.8654952280021,93.69603290200116
102.07322867430752,-154.8654952280021,93.69603290200116
100.63288685200298,-153.71485923986432,92.43827393234004
101.2846085307895,-153.61401882609516,91.81987566190863
101.2846085307895,-153.61401882609516,91.81987566190863
101.2846085307895,-153.61401882609516,91.81987566190863
101.2846085307895,-153.61401882609516,91.81987566190863
101.2846085307895,-153.61401882609516,91.81987566190863
102.65375839785511,-153.1184226968911,87.64573638346018
102.65375839785511,-153.1184226968911,87.64573638346018
102.65375839785511,-153.1184226968911,87.64573638346018
102.65375839785511,-153.1184226968911,87.64573638346018
102.65375839785511,-153.1184226968911,87.64573638346018
102.65375839785511,-153.1184226968911,87.64573638346018
103.96811583507798,-154.8856526986095,88.29771377753978
101.1640811855328,-155.21506825430416,92.15848105379833
101.1640811855328,-155.21506825430416,92.15848105379833
101.1640811855328,-155.21506825430416,92.15848105379833
101.1640811855328,-155.21506825430416,92.15848105379833
101.1640811855328,-155.21506825430416,92.15848105379833
105.1346891338409,-154.28734705977453,91.9912157443769
105.1346891338409,-154.28734705977453,91.9912157443769
105.1346891338409,-154.28734705977453,91.9912157443769
105.1346891338409,-154.28734705977453,91.9912157443769
105.1346891338409,-154.28734705977453,91.9912157443769
103.50811345678707,-155.03167580151154,94.00940490419107
103.50811345678707,-155.03167580151154,94.00940490419107
103.50811345678707,-155.03167580151154,94.00940490419107
103.50811345678707,-155.03167580151154,94.00940490419107
103.50811345678707,-155.03167580151154,94.00940490419107
99.14318123375928,-154.85581279289806,89.52616458445424
99.14318123375928,-154.85581279289806,89.52616458445424
99.14318123375928,-154.85581279289806,89.52616458445424
99.14318123375928,-154.85581279289806,89.52616458445424
99.14318123375928,-154.85581279289806,89.52616458445424
103.10836054816386,-153.89932818811937,95.83936632578555
105.0635255845234,-153.59680694681197,93.98417151449128
105.0635255845234,-153.59680694681197,93.98417151449128
105.0635255845234,-153.59680694681197,93.98417151449128
105.0635255845234,-153.59680694681197,93.98417151449128
105.39211494382911,-154.03861444724157,94.14716586301118
106.37785461582489,-154.40834494415105,87.21129489034693
106.37785461582489,-154.40834494415105,87.21129489034693
106.37785461582489,-154.40834494415105,87.21129489034693
106.37785461582489,-154.40834494415105,87.21129489034693
106.37785461582489,-154.40834494415105,87.21129489034693
105.92328087143753,-154.5831314573021,86.44251896624552
101.36122911993193,-155.28901435368607,90.77130685926548
101.36122911993193,-155.28901435368607,90.77130685926548
101.36122911993193,-155.28901435368607,90.77130685926548
101.36122911993193,-155.28901435368607,90.77130685926548
99.86606646186331,-155.44551249209147,86.91481054390844
99.86606646186331,-155.44551249209147,86.91481054390844
99.86606646186331,-155.44551249209147,86.91481054390844
99.86606646186331,-155.44551249209147,86.91481054390844
99.86606646186331,-155.44551249209147,86.91481054390844
102.01295079871845,-155.18817393991694,90.15290858883405
102.01295079871845,-155.18817393991694,90.15290858883405
102.01295079871845,-155.18817393991694,90.15290858883405
102.01295079871845,-155.18817393991694,90.15290858883405
102.01295079871845,-155.18817393991694,90.15290858883405
104.48296745505439,-154.38818747354364,92.60961401480833
104.48296745505439,-154.38818747354364,92.60961401480833
104.48296745505439,-154.38818747354364,92.60961401480833
104.48296745505439,-154.38818747354364,92.60961401480833
106.30669106650737,-153.71780483118852,89.20425066046131
106.30669106650737,-153.71780483118852,89.20425066046131
106.30669106650737,-153.71780483118852,89.20425066046131
106.30669106650737,-153.71780483118852,89.20425066046131
106.30669106650737,-153.71780483118852,89.20425066046131
103.18495273138491,-154.61863171133095,87.36594350491846
103.18495273138491,-154.61863171133095,87.36594350491846
103.18495273138491,-154.61863171133095,87.36594350491846
103.18495273138491,-154.61863171133095,87.36594350491846
101.75006794890534,-154.45245113782153,87.05257150272855
101.75006794890534,-154.45245113782153,87.05257150272855
101.75006794890534,-154.45245113782153,87.05257150272855
101.75006794890534,-154.45245113782153,87.05257150272855
101.75006794890534,-154.45245113782153,87.05257150272855
101.75006794890534,-154.45245113782153,87.05257150272855
102.018379432622,-155.21693735016592,83.67244153808134
102.018379432622,-155.21693735016592,83.67244153808134
102.018379432622,-155.21693735016592,83.67244153808134
102.018379432622,-155.21693735016592,83.67244153808134
102.018379432622,-155.21693735016592,83.67244153808134
104.16526376947715,-154.95959879799142,86.91053958300694
103.51354209069062,-155.06043921176055,87.52893785343836
103.51354209069062,-155.06043921176055,87.52893785343836
103.51354209069062,-155.06043921176055,87.52893785343836
103.51354209069062,-155.06043921176055,87.52893785343836
99.99205084694496,-154.82891847851081,87.52059211948998
99.99205084694496,-154.82891847851081,87.52059211948998
99.99205084694496,-154.82891847851081,87.52059211948998
99.99205084694496,-154.82891847851081,87.52059211948998
99.99205084694496,-154.82891847851081,87.52059211948998
101.30640828416782,-156.59614848022923,88.17256951356958
106.7776075244481,-155.54069255754322,85.38133346875249
106.7776075244481,-155.54069255754322,85.38133346875249
106.7776075244481,-155.54069255754322,85.38133346875249
106.7776075244481,-155.54069255754322,85.38133346875249
104.03927938439548,-155.57619281157207,86.3047580074254
104.03927938439548,-155.57619281157207,86.3047580074254
104.03927938439548,-155.57619281157207,86.3047580074254
104.03927938439548,-155.57619281157207,86.3047580074254
102.27580524261022,-154.96820473763302,85.82839165671562
102.27580524261022,-154.96820473763302,85.82839165671562
102.27580524261022,-154.96820473763302,85.82839165671562
102.27580524261022,-154.96820473763302,85.82839165671562
102.27580524261022,-154.96820473763302,85.82839165671562
102.27580524261022,-154.96820473763302,85.82839165671562
94.58658652207862,-156.54615110391038,94.79933944494543
94.58658652207862,-156.54615110391038,94.79933944494543
94.58658652207862,-156.54615110391038,94.79933944494543
94.58658652207862,-156.54615110391038,94.79933944494543
93.85287243208886,-156.85461658859822,117.79648160522056
93.85287243208886,-156.85461658859822,117.79648160522056
93.85287243208886,-156.85461658859822,117.79648160522056
93.85287243208886,-156.85461658859822,117.79648160522056
