5.5762,-10.437,0.1176,5.8748,5.0084,1.0108,-17.0,228.0,-73.0
1.6562,-8.1438,3.479,1.6264,4.9475999999999996,0.1748,-18.0,224.0,-80.0
1.6562,-9.702,5.3508,3.42,3.5568,-1.4364,-19.0,216.0,-81.0
1.813,-7.2814,6.9384,4.6892,0.532,-0.1672,-23.0,216.0,-85.0
5.723199999999999,-9.251199999999999,6.419,14.9796,9.8268,-2.3104,-31.0,219.0,-93.0
2.5578,1.8326,7.6342,10.7084,9.082,-1.6796,-47.0,209.0,-89.0
-3.969,3.4692,8.702399999999999,6.6956,0.684,1.6036,-67.0,188.0,-58.0
-4.018,4.4197999999999995,8.036,1.9076,2.6372,3.5947999999999998,-74.0,182.0,-55.0
-4.263,1.6562,7.2226,8.246,1.9912,1.9532,-87.0,178.0,-49.0
-3.1458,6.958,4.2238,7.562,5.662,-0.798,-90.0,186.0,-35.0
-7.7223999999999995,9.653,2.8322,4.1724,2.7436,2.6448,-85.0,180.0,-14.0
-3.1262,10.1724,-0.6958,2.7892,5.5632,-0.3952,-85.0,184.0,-5.0
-5.928999999999999,7.301,-0.9603999999999999,2.7664,2.2268,-0.6536,-68.0,194.0,24.0
-5.2332,8.9278,-2.4206,4.75,2.0748,-1.1628,-72.0,196.0,28.0
-5.7526,10.2704,-4.312,0.3116,0.7904,-1.2768,-59.0,203.0,30.0
-8.290799999999999,9.251199999999999,-3.5181999999999998,-3.9368,-3.648,-0.1444,-57.0,204.0,31.0
-7.4186,11.2014,-4.2728,-16.5604,-10.4728,-0.4256,-61.0,198.0,24.0
-2.4598,3.2144,1.8718,-5.1376,-0.7752,-1.0792,-80.0,186.0,-22.0
-8.9474,7.595,5.194,0.3192,-6.3688,-2.4168,-84.0,182.0,-22.0
-4.6844,7.7126,4.1453999999999995,-12.1676,-6.5588,0.6232,-73.0,178.0,-45.0
-2.2148,1.9404,6.8012,0.3192,-4.6816,-1.8012,-68.0,187.0,-62.0
-2.7832,4.3414,8.4084,-7.1668,-12.1904,0.0228,-63.0,187.0,-72.0
-0.0882,4.2728,4.4296,-17.2672,-11.0808,2.926,-56.0,199.0,-86.0
5.791799999999999,-8.5064,5.6644,-9.6596,-4.9628,-3.2452,-34.0,221.0,-94.0
6.1936,-8.967,1.666,-0.0456,-1.1856,-1.7936,-8.0,239.0,-80.0
4.9685999999999995,-2.9204,1.9698,-8.094,-3.648,1.1248,-4.0,247.0,-81.0
9.3688,-9.9764,-1.0976,-1.368,0.1976,-3.2072,-2.0,251.0,-73.0
8.624,-8.0066,-1.3524,-1.3604,-1.0184,-0.38,-4.0,249.0,-72.0
8.908199999999999,-10.1038,-3.332,3.9216,0.9196,1.5124,-4.0,250.0,-73.0
6.6738,-4.7922,-0.2352,3.99,4.1496,2.318,-7.0,247.0,-71.0
10.0646,-10.975999999999999,-1.4504,12.1144,11.1568,0.3192,-4.0,237.0,-75.0
1.2544,-3.0968,4.4982,3.04,3.0096,-0.2508,-10.0,225.0,-82.0
3.6064,-5.0666,7.0756,3.6936,5.13,2.6068,-16.0,228.0,-89.0
1.3426,-3.2536,4.7627999999999995,15.3672,10.2372,-0.342,-25.0,219.0,-88.0
-3.4985999999999997,5.9681999999999995,9.251199999999999,2.5536,4.4612,-0.38,-65.0,190.0,-76.0
-2.499,2.2834,8.1144,6.3688,7.1136,-0.7676,-62.0,190.0,-68.0
-3.8024,3.6357999999999997,6.7718,7.3644,5.8672,-0.646,-71.0,179.0,-46.0
-6.6444,7.7223999999999995,6.2622,0.7828,2.9944,2.0292,-71.0,179.0,-32.0
-7.056,3.9297999999999997,5.2528,8.4816,2.0064,0.5852,-77.0,182.0,-23.0
-2.842,5.6154,0.49979999999999997,11.5748,8.5804,2.546,-74.0,180.0,-14.0
-6.5072,11.181799999999999,-2.2736,6.4068,4.826,-1.6568,-65.0,200.0,29.0
-10.4076,8.9474,-2.4304,-2.812,0.95,1.0716,-54.0,206.0,34.0
-4.7824,4.606,-2.7538,2.736,-1.0868,0.2128,-54.0,208.0,37.0
-7.065799999999999,10.838799999999999,-3.4495999999999998,-7.1744,-8.048399999999999,-1.064,-56.0,208.0,33.0
-9.751,12.3676,-4.5178,-17.29,-13.2088,-0.1748,-64.0,192.0,12.0
-1.7149999999999999,-1.7346,5.380199999999999,4.2332,-1.3452,-3.0628,-74.0,182.0,-25.0
-3.969,6.0172,6.1446,-8.7552,-2.3332,-2.6448,-73.0,181.0,-43.0
-8.633799999999999,9.2218,5.047,-9.9712,-8.8768,-0.8816,-61.0,187.0,-56.0
-2.3127999999999997,-0.7742,7.8988,-4.8184,-0.6232,2.0824,-57.0,197.0,-81.0
-5.5664,2.2148,9.7216,-14.1968,-19.608,-0.2052,-50.0,196.0,-79.0
4.4688,-2.352,0.7056,-23.3624,-15.3672,0.988,-36.0,220.0,-96.0
10.1234,-15.777999999999999,-0.9114,1.444,0.19,-2.2724,-5.0,243.0,-80.0
3.4985999999999997,-3.0282,1.5582,-3.7848,-1.1628,1.0488,0.0,252.0,-77.0
6.8404,-4.2532,0.7153999999999999,-4.294,0.3344,-0.6308,-1.0,250.0,-69.0
5.3704,-9.5844,-0.4214,-1.7024,0.0076,-0.38,-3.0,250.0,-68.0
7.3598,-8.0066,-1.4307999999999998,0.8208,-1.2768,1.3376,2.0,249.0,-65.0
6.5758,-7.477399999999999,-1.1466,-0.5472,0.2812,-0.7296,-2.0,253.0,-68.0
5.311599999999999,-7.7223999999999995,-0.9603999999999999,-4.6512,2.8196,-2.3484,-3.0,248.0,-68.0
3.3418,-8.3888,-0.539,-2.3636,-3.2452,-1.9228,1.0,251.0,-68.0
6.8306,-6.5366,-4.116,-4.3016,0.1824,2.4624,4.0,263.0,-69.0
10.5742,-11.2798,-4.312,3.23,1.2692,1.824,0.0,256.0,-64.0
6.125,-6.3797999999999995,-2.5871999999999997,8.3752,7.1744,-0.1444,6.0,248.0,-66.0
7.7223999999999995,-7.5165999999999995,-2.891,10.7692,12.6616,-0.684,3.0,252.0,-68.0
2.2246,-2.1755999999999998,5.6742,2.7208,3.5947999999999998,3.9824,-11.0,228.0,-87.0
4.606,-5.292,6.5954,11.6204,10.7008,0.5472,-13.0,216.0,-84.0
1.4602,1.8521999999999998,4.8313999999999995,11.9092,8.4588,2.7208,-45.0,205.0,-87.0
-3.0576,5.6251999999999995,8.8004,0.1824,0.456,4.3092,-69.0,193.0,-76.0
0.049,-3.3026,8.5064,10.5336,5.3884,-0.076,-77.0,194.0,-73.0
-1.1956,9.408,6.4876,7.106,4.9096,4.0736,-86.0,184.0,-53.0
-2.3813999999999997,5.292,2.3324,9.6824,9.462,-0.2584,-86.0,181.0,2.0
-6.3308,10.3782,-0.0294,3.6936,6.422,0.418,-69.0,191.0,26.0
-8.3496,5.585999999999999,-2.3226,6.9844,2.1888,1.71,-64.0,210.0,33.0
-6.9188,9.3688,-4.2532,1.824,0.532,1.1324,-49.0,212.0,35.0
-7.2814,5.5762,-3.9787999999999997,3.6404,-2.166,1.1248,-51.0,207.0,32.0
-4.2434,9.9176,-5.7526,-3.1995999999999998,-2.0368,0.2888,-49.0,212.0,29.0
-4.2728,7.9281999999999995,-4.018,-3.7088,-1.0564,0.8968,-69.0,201.0,24.0
-4.9882,6.134799999999999,-2.7146,-3.268,-0.9044,0.3648,-65.0,193.0,21.0
-7.9772,7.614599999999999,-1.4993999999999998,-1.368,-3.6328,-0.1672,-65.0,197.0,16.0
-6.1739999999999995,10.584,-1.2348,-7.4176,-4.5296,1.14,-74.0,192.0,5.0
-6.5954,9.0258,0.7938,-9.0212,-8.74,-6.0572,-83.0,188.0,-11.0
-3.1164,7.888999999999999,3.4299999999999997,-8.2916,-0.798,3.8988,-86.0,185.0,-36.0
-6.8306,3.0673999999999997,8.477,-6.0876,-9.9636,-1.4744,-85.0,181.0,-53.0
-2.695,4.998,7.0854,-11.5596,-8.3296,-0.7296,-64.0,198.0,-88.0
1.6072,-1.1858,8.5848,-9.2492,-11.894,1.8392,-46.0,212.0,-97.0
3.4006,-1.1368,3.2046,-18.1412,-12.9884,2.8576,-34.0,240.0,-101.0
8.9278,-15.915199999999999,2.4304,2.0976,-0.1292,-0.456,-14.0,249.0,-88.0
6.3308,-7.6537999999999995,2.4696,-1.4364,1.064,-2.926,-10.0,248.0,-83.0
3.5084,-6.223,1.6268,-5.7608,-3.268,-0.8132,-4.0,247.0,-81.0
6.958,-9.2414,0.25479999999999997,-2.8044,0.836,-1.5124,-7.0,252.0,-78.0
4.5766,-7.5264,-0.0196,-1.5352,3.2072,-1.254,-1.0,259.0,-78.0
3.969,-7.065799999999999,0.0098,-2.166,-1.026,-0.2812,-1.0,260.0,-74.0
8.4378,-7.477399999999999,-1.4993999999999998,0.7296,1.1856,-0.76,-1.0,260.0,-73.0
4.851,-4.7824,-1.3916,-4.8336,-3.3668,0.2812,1.0,257.0,-72.0
7.0854,-9.4668,-3.8024,0.0456,0.646,1.862,5.0,261.0,-71.0
5.635,-5.0568,-2.2638,1.9532,-1.3984,1.2844,-2.0,262.0,-70.0
8.673,-8.1046,-2.4304,-0.5624,3.8988,-3.952,1.0,262.0,-72.0
7.5558,-9.065,-2.2834,14.9416,8.5804,0.9044,4.0,263.0,-68.0
8.0262,-6.1152,-2.646,13.8396,8.9072,6.0876,-13.0,237.0,-85.0
2.2834,-1.7149999999999999,6.223,9.4848,4.446,2.1128,-26.0,225.0,-91.0
4.8412,-3.5181999999999998,6.5169999999999995,13.3456,6.308,0.8816,-40.0,214.0,-92.0
-3.479,5.2724,9.2708,-2.5232,0.0456,1.0032,-58.0,199.0,-90.0
2.3618,-3.8611999999999997,8.3986,7.4024,5.9052,3.8228,-67.0,201.0,-89.0
-2.7832,7.8498,9.016,-4.56,1.4136,-3.5947999999999998,-86.0,201.0,-67.0
-4.949,4.704,9.8294,-1.6796,-3.5492,-1.0488,-79.0,189.0,-72.0
-1.764,1.666,9.1336,-4.94,1.2388,0.7524,-76.0,198.0,-81.0
-4.9685999999999995,-6.0172,9.9176,6.2168,-0.3268,0.19,-76.0,195.0,-81.0
1.5091999999999999,9.1532,7.4872,-9.5076,1.7024,-2.6828,-82.0,202.0,-87.0
-1.6072,-0.4214,10.4566,-2.546,-0.4788,-0.0532,-68.0,202.0,-84.0
-2.4892,-0.1568,9.388399999999999,0.6536,-6.004,-3.4732,-52.0,206.0,-90.0
-3.6357999999999997,-2.2344,9.8882,0.0912,-1.33,0.2508,-54.0,204.0,-87.0
1.4014,-0.637,9.996,1.3984,-2.1432,-20.846799999999998,-48.0,200.0,-89.0
1.3132,0.2744,9.163,-1.2312,0.3496,-2.7664,-46.0,201.0,-88.0
-0.6664,-1.3719999999999999,9.7412,1.4136,-0.4712,-3.2224,-44.0,202.0,-84.0
-0.5095999999999999,0.0882,9.702,-1.1172,-0.114,0.1748,-45.0,201.0,-84.0
0.8526,-0.3724,9.456999999999999,1.6112,0.8968,-0.2052,-47.0,198.0,-87.0
-0.8623999999999999,-0.637,9.604,1.1628,0.8968,-16.2032,-48.0,207.0,-84.0
-0.588,0.2842,9.5648,2.242,1.1324,-25.84,-5.0,227.0,-88.0
-1.5876,1.0877999999999999,9.9666,0.0456,0.2128,-16.096799999999998,11.0,270.0,-90.0
-0.9898,0.1764,9.4178,0.2888,-0.19,-5.472,-1.0,311.0,-94.0
-0.7448,0.7938,9.6138,-0.3116,0.8056,-13.0568,-16.0,336.0,-95.0
-0.5684,0.21559999999999999,9.6824,0.7448,0.5548,-4.712,-29.0,342.0,-95.0
-0.9898,0.7938,9.702,1.2236,-1.71,6.5056,-42.0,348.0,-93.0
0.0392,0.6467999999999999,9.662799999999999,-1.2692,-2.9944,52.2576,-28.0,342.0,-94.0
1.813,-0.735,9.2414,-0.6764,0.1444,16.2564,8.0,266.0,-88.0
-0.3136,-0.20579999999999998,9.9568,-1.862,-2.0824,19.0228,-18.0,214.0,-87.0
-0.2352,-2.6068,9.5158,0.6536,1.2236,10.45,-102.0,202.0,-87.0
-0.9506,-0.049,9.408,-3.3744,2.0596,11.0732,-119.0,216.0,-88.0
-3.3908,-1.8816,8.9572,-1.254,-0.1824,8.7704,-129.0,227.0,-87.0
-2.9694,-1.1172,9.251199999999999,-1.4136,0.3952,4.18,-136.0,250.0,-90.0
-3.9101999999999997,-0.9309999999999999,8.722,-2.774,-2.1356,2.926,-139.0,263.0,-94.0
-3.3418,-1.4307999999999998,9.319799999999999,0.266,-2.09,7.6228,-137.0,271.0,-98.0
-3.332,0.1666,9.3002,0.228,-0.5244,-6.0952,-141.0,286.0,-101.0
-3.8808,0.0392,9.1434,3.0552,-1.9912,-23.1724,-139.0,271.0,-98.0
-1.7346,-3.1752,9.1042,1.1932,1.5048,-25.8628,-115.0,214.0,-96.0
-0.8231999999999999,-0.637,9.2904,2.6828,4.2484,-23.7956,-46.0,205.0,-90.0
-0.7448,0.7938,9.731399999999999,0.0152,3.686,-22.4732,-6.0,230.0,-91.0
-2.0383999999999998,0.10779999999999999,9.6726,-0.304,-1.52,-13.2924,11.0,266.0,-88.0
-1.0584,-0.6467999999999999,9.7706,0.0532,-2.3332,-5.1756,-7.0,335.0,-86.0
-0.3724,-1.7149999999999999,9.653,5.168,-2.5156,18.0348,-17.0,341.0,-83.0
1.0094,0.0784,9.163,-3.382,-2.6448,18.3768,10.0,304.0,-83.0
-1.3621999999999999,-2.5578,9.6138,-4.484,-3.3744,-1.5504,-8.0,218.0,-83.0
2.9987999999999997,-3.136,9.0258,-0.0684,3.1995999999999998,4.37,-11.0,217.0,-85.0
0.8134,2.0383999999999998,7.6342,-11.666,4.2256,4.3244,-7.0,220.0,-77.0
-5.6251999999999995,-10.4958,4.9294,-1.482,9.2188,3.7848,-13.0,191.0,-12.0
-7.888999999999999,-2.8811999999999998,6.0367999999999995,-12.0384,0.3952,7.182,-29.0,198.0,11.0
-4.8706,-8.82,-0.8428,4.2864,4.7652,2.66,-75.0,201.0,27.0
-7.644,-5.096,-0.7644,2.1736,3.42,1.444,-85.0,207.0,41.0
-12.338199999999999,-5.6742,-0.833,-1.292,-3.5188,2.6068,-89.0,219.0,50.0
-8.565199999999999,-9.2022,0.098,6.4828,-4.142,-1.9684,-84.0,212.0,47.0
-9.212,-5.0568,2.9792,3.952,-12.0384,-0.0152,-38.0,188.0,14.0
-6.8012,-1.3132,3.234,3.1844,-9.2112,-3.5036,-32.0,187.0,-14.0
0.6174,-7.154,5.6056,7.5164,-5.2212,1.3452,-32.0,186.0,-40.0
-0.4704,-1.9991999999999999,7.693,7.6836,-7.1288,4.4156,-28.0,192.0,-58.0
-1.2249999999999999,-1.8424,8.0262,12.008,-10.868,-1.4212,-49.0,199.0,-77.0
4.1356,1.2152,7.0168,14.364,-15.4584,1.9228,-90.0,230.0,-113.0
8.8004,9.947,1.7247999999999999,2.0368,-10.3512,2.0444,-123.0,265.0,-113.0
9.4178,5.2332,1.7247999999999999,3.6252,-4.8564,2.7208,-120.0,290.0,-111.0
8.3496,4.753,-0.0588,4.902,-6.004,1.9836,-124.0,305.0,-102.0
9.947,4.0866,-1.5777999999999999,4.0356,-1.7708,0.8284,-131.0,312.0,-88.0
9.6922,6.3406,-3.0869999999999997,-3.0096,3.2148,-0.7524,-143.0,319.0,-76.0
11.4954,6.5268,-3.2536,-8.8008,13.0264,-3.382,-139.0,307.0,-98.0
6.5855999999999995,4.067,1.3916,-5.1528,11.741999999999999,-4.9932,-123.0,274.0,-115.0
5.311599999999999,7.957599999999999,4.508,-8.474,9.1276,-2.0444,-109.0,238.0,-114.0
0.3136,4.3316,7.0854,-10.1916,5.092,-1.9836,-88.0,219.0,-109.0
0.833,1.4014,7.987,-9.5456,0.38,-3.1464,-57.0,205.0,-101.0
-1.5974,-0.7742,8.6828,-3.1312,-1.9532,-0.7752,-36.0,196.0,-84.0
3.822,-9.065,8.290799999999999,15.3064,9.348,2.5308,-19.0,209.0,-78.0
1.2152,-0.0882,5.517399999999999,23.978,13.4596,-0.114,-65.0,182.0,-64.0
-4.4002,18.913999999999998,-1.5091999999999999,-2.1356,12.9276,-0.5928,-71.0,179.0,-26.0
-4.1748,4.361,1.9698,11.2328,4.3852,1.9304,-65.0,183.0,-3.0
-1.6366,8.183,-1.7542,14.9492,8.3068,-1.3072,-69.0,189.0,12.0
-9.388399999999999,12.1716,-5.6937999999999995,5.7228,10.7464,-3.8836,-51.0,204.0,34.0
-8.6828,3.2438,-7.007,6.7868,5.9508,-1.8468,-14.0,236.0,42.0
-5.2626,4.5178,-9.849,4.94,5.5328,-0.1292,-7.0,262.0,37.0
-4.5276,4.4688,-9.6236,2.9336,1.0564,4.826,1.0,268.0,30.0
-2.9301999999999997,0.9702,-11.113199999999999,-0.1824,5.0692,-1.0184,4.0,269.0,22.0
-4.2336,-3.2144,-10.8878,1.3832,1.064,1.2844,7.0,281.0,12.0
-2.5382,-1.0584,-10.074399999999999,0.19,-0.6916,0.6004,5.0,273.0,23.0
-1.4307999999999998,0.1764,-10.0156,1.6416,0.7372,4.2028,6.0,271.0,18.0
-0.8722,1.5974,-9.653,0.4788,-1.0032,-1.6492,5.0,272.0,16.0
1.9404,3.0282,-11.0054,-5.4948,1.1476,-1.064,8.0,270.0,14.0
0.20579999999999998,-0.43119999999999997,-9.7216,-4.0812,1.2312,0.0152,6.0,278.0,20.0
1.2544,1.3426,-10.437,-1.406,0.0836,1.1932,11.0,284.0,21.0
2.0188,-2.3226,-10.388,7.6076,3.4884,-2.812,6.0,290.0,-5.0
-3.2046,4.3708,-10.5742,1.4288,-3.876,1.52,-17.0,288.0,-14.0
0.8917999999999999,1.421,-10.6134,2.204,2.85,-1.3604,0.0,286.0,-3.0
-0.9995999999999999,2.1658,-10.241,2.28,-0.3344,2.0064,0.0,283.0,-6.0
1.0191999999999999,0.43119999999999997,-9.9666,4.5448,2.1432,-0.798,1.0,277.0,-6.0
-2.2932,2.4108,-10.2998,-0.076,1.2996,0.8588,-3.0,278.0,-7.0
-0.539,-2.3912,-10.005799999999999,2.052,0.6688,0.836,3.0,290.0,-7.0
-0.7742,-0.4606,-9.653,-0.4484,-0.1064,12.3728,4.0,277.0,-7.0
-0.8526,-0.2254,-10.045,-1.2236,-1.1324,10.298,0.0,258.0,-2.0
-0.588,0.0196,-10.280199999999999,-1.52,1.8924,4.5524,-8.0,230.0,3.0
-0.3332,0.5978,-10.1822,-3.2984,2.508,7.714,-12.0,219.0,9.0
0.0686,0.8623999999999999,-10.2704,-1.9912,0.7676,7.7596,-21.0,218.0,19.0
-0.3724,1.568,-10.4272,-0.6992,-1.5048,5.0464,-36.0,208.0,19.0
0.4508,1.1662,-10.4076,0.722,-1.0032,-6.8324,-32.0,210.0,16.0
-0.5781999999999999,0.9898,-9.6432,0.6308,-1.4364,-22.2984,-27.0,212.0,12.0
-0.41159999999999997,0.25479999999999997,-10.3194,1.102,3.382,-28.9408,4.0,245.0,7.0
-1.2446,0.0686,-10.4468,1.064,2.7284,-23.3016,-7.0,316.0,2.0
-0.2744,-0.5194,-10.1528,-0.0836,0.0912,-22.6404,-38.0,336.0,-6.0
0.4704,0.0882,-10.4958,-0.4484,-1.558,-8.048399999999999,-92.0,338.0,-3.0
0.5488,-0.1568,-10.2214,1.7556,0.0304,-2.4928,-106.0,326.0,-3.0
1.2935999999999999,-0.6664,-10.094,-0.2584,1.9228,39.0564,-106.0,328.0,-1.0
-0.9408,-1.519,-10.7212,-7.448,-0.3344,47.5228,-24.0,328.0,2.0
-1.2152,0.245,-9.8588,-2.09,0.0608,12.5552,7.0,264.0,18.0
-0.1176,2.94,-10.388,-1.8544,0.1444,2.0748,-1.0,248.0,20.0
-0.6664,0.4018,-10.0352,1.748,0.4408,2.9108,-19.0,221.0,24.0
0.833,2.254,-9.8294,3.0172,3.0704,-50.129599999999996,-12.0,230.0,20.0
-1.0191999999999999,2.5578,-10.5154,0.6156,1.5656,-3.5112,7.0,262.0,15.0
-0.0196,1.4405999999999999,-10.4468,1.0716,-0.2736,-15.1164,6.0,278.0,13.0
-1.1956,0.9702,-10.3978,3.6328,1.748,-23.8488,-3.0,299.0,8.0
-1.3426,-0.9408,-10.1332,1.3756,0.152,-19.2888,-41.0,335.0,2.0
0.1372,-0.7448,-10.485999999999999,-1.5428,1.444,-13.11,-80.0,331.0,-1.0
0.4508,-0.1764,-10.437,0.0988,0.4788,1.9912,-104.0,321.0,-4.0
0.4214,-0.5586,-10.2214,0.6156,1.5808,41.2452,-102.0,330.0,-4.0
-1.5386,-0.7448,-10.4762,-3.6404,1.2996,35.0512,-25.0,324.0,4.0
-1.4798,0.5781999999999999,-10.5154,-0.4712,-0.4788,6.3916,-2.0,256.0,11.0
-0.3038,1.8032,-9.653,0.3648,0.9348,2.508,-2.0,237.0,10.0
0.098,1.4798,-10.4958,0.5472,-1.6568,-1.1096,-4.0,233.0,13.0
-0.4214,1.8032,-10.0352,-1.2692,0.114,10.7008,-11.0,220.0,13.0
-0.0098,1.5288,-9.9078,-2.8956,1.748,4.3852,-27.0,208.0,18.0
0.196,1.9796,-10.535,1.7176,0.4712,3.3592,-34.0,204.0,23.0
0.392,2.4304,-10.005799999999999,2.1584,-0.9348,-21.3332,-31.0,206.0,21.0
-0.2254,1.8424,-10.623199999999999,-1.6796,0.2204,-10.9136,-5.0,242.0,15.0
-1.7052,0.9212,-10.005799999999999,8.55,-0.1976,48.7084,8.0,291.0,12.0
0.1764,2.2344,-11.2896,2.5308,0.6916,0.2888,-11.0,284.0,-12.0
0.6762,-0.6467999999999999,-10.6036,-0.0608,0.228,0.418,-14.0,281.0,-12.0
-0.3724,0.12739999999999999,-10.4076,-3.078,2.8576,0.95,-15.0,279.0,-11.0
4.2042,0.7448,-11.113199999999999,-7.0528,3.6708,2.4928,-4.0,293.0,-12.0
2.8224,1.6463999999999999,-10.5742,-0.8132,13.4748,-1.0108,12.0,295.0,-7.0
7.1442,10.5742,-12.5342,-5.6848,10.1688,-2.0824,-8.0,300.0,53.0
10.4076,10.142999999999999,-4.2532,-5.32,2.4852,1.8392,-36.0,319.0,52.0
8.3986,9.8294,-1.519,-10.2828,3.8684,-2.2648,-45.0,329.0,46.0
6.6248,11.2994,0.4704,-8.3068,-5.358,-1.3452,-55.0,344.0,40.0
6.3014,7.5558,0.9114,-3.306,-0.0912,2.0596,-73.0,341.0,44.0
5.997599999999999,5.8898,1.7738,2.1508,-4.5752,0.228,-74.0,338.0,39.0
7.6734,5.047,0.098,3.2528,-1.9304,1.3604,-59.0,327.0,48.0
4.1944,4.2924,-0.6566,6.3612,-8.892,-0.304,-42.0,316.0,55.0
9.799999999999999,5.4586,-5.311599999999999,7.2884,-7.79,2.2952,-18.0,300.0,47.0
8.0752,2.4794,-9.0062,13.2924,-6.9464,4.0128,7.0,284.0,26.0
5.1743999999999994,3.4299999999999997,-11.1426,6.5892,-13.528,3.6328,18.0,291.0,-18.0
4.5374,-0.882,-10.731,10.9212,-7.258,1.2844,-2.0,291.0,-13.0
-0.196,0.735,-11.3582,8.17,-1.2996,-0.6992,-36.0,217.0,-14.0
-6.6836,-0.147,-8.7906,6.4372,-9.0744,0.836,-10.0,225.0,-41.0
-2.7929999999999997,-1.8032,-8.3104,3.8304,-10.07,-0.0152,-3.0,233.0,-66.0
-3.2144,-5.1646,-5.0568,3.2832,-5.7379999999999995,1.9988,8.0,259.0,-74.0
-6.1739999999999995,-7.340199999999999,-3.4202,-2.4928,-3.7468,1.9228,2.0,260.0,-75.0
-6.566,-7.3598,-3.0772,2.4472,10.3436,-7.5696,11.0,259.0,-70.0
-11.387599999999999,-7.7028,-4.1062,3.6936,2.3788,2.128,11.0,246.0,-73.0
-7.545999999999999,-4.7726,-3.675,0.342,2.6752,2.0672,0.0,241.0,-73.0
-8.2418,-5.4193999999999996,-4.1062,0.7676,1.3452,1.6796,-2.0,239.0,-70.0
-8.1046,-4.459,-4.2532,0.114,0.3876,4.902,-8.0,239.0,-71.0
-7.4186,-3.3908,-4.0572,0.0,0.7752,1.6036,-17.0,225.0,-72.0
-8.2614,-3.626,-3.7828,-0.8436,-0.9804,-1.2768,-21.0,223.0,-73.0
-7.820399999999999,-3.8808,-4.312,-1.0108,1.1628,-3.3592,-14.0,233.0,-72.0
-7.9086,-4.8706,-4.8118,-2.1204,-0.9804,-1.3908,-3.0,239.0,-68.0
-6.6738,-2.94,-5.2038,-8.8768,5.6848,-1.634,-1.0,240.0,-64.0
-5.8506,-5.88,-8.8984,-6.3764,2.0064,-0.2812,11.0,242.0,-46.0
-2.3618,-5.4292,-9.3688,-2.4548,5.586,-3.5264,15.0,254.0,-30.0
-2.058,-4.1453999999999995,-11.309199999999999,-1.6796,7.676,-0.9652,26.0,258.0,-17.0
-0.1568,-3.1948,-10.623199999999999,-3.23,4.978,-0.1824,21.0,313.0,-32.0
1.0094,1.5484,-10.4762,-9.3632,6.308,-0.1444,42.0,322.0,-25.0
2.401,-2.3813999999999997,-10.1136,-1.178,4.9172,-2.774,50.0,322.0,-9.0
5.4096,5.0764,-10.6036,-6.574,5.7304,-1.8772,50.0,305.0,-3.0
7.545999999999999,3.7338,-6.8502,-3.0932,6.7412,-2.3864,26.0,289.0,36.0
7.595,5.2822,-4.0767999999999995,-4.1192,6.7943999999999996,-2.0064,-1.0,304.0,55.0
6.3602,6.0956,-2.303,-1.6948,1.7708,-2.09,-46.0,325.0,55.0
6.4974,5.9192,-0.12739999999999999,1.2616,0.0,-1.4212,-49.0,331.0,53.0
7.938,8.2712,-0.392,-1.8392,1.8772,-0.9196,-52.0,334.0,52.0
6.4876,6.0956,0.48019999999999996,0.532,-0.5396,-0.4256,-59.0,337.0,51.0
6.8991999999999996,6.9874,-0.147,1.634,-2.2116,-0.152,-59.0,339.0,53.0
5.7134,6.3602,-1.8816,2.7968,-3.4352,-0.076,-49.0,329.0,57.0
6.1936,6.7522,-2.7048,3.4808,-2.014,1.748,-34.0,322.0,61.0
4.6746,4.2532,-4.4982,6.194,-6.5056,2.166,24.0,289.0,47.0
3.626,3.5966,-8.183,3.5188,-3.6556,0.4484,53.0,282.0,20.0
0.6272,-0.0392,-10.1234,5.51,-7.1136,-0.2888,70.0,307.0,11.0
1.5386,0.21559999999999999,-11.27,3.7923999999999998,-5.4036,-0.4256,64.0,323.0,20.0
-1.2838,-0.1666,-11.123,1.7024,-6.9692,0.3876,64.0,319.0,26.0
0.5781999999999999,-1.127,-11.730599999999999,5.3124,-2.394,-1.6188,45.0,257.0,14.0
-6.928599999999999,-1.7933999999999999,-9.8588,0.9956,-2.2952,-0.2204,34.0,262.0,-1.0
-8.839599999999999,-4.8706,-8.359399999999999,5.6468,-0.3496,-1.3452,27.0,247.0,-11.0
-10.3978,-0.3822,-6.8991999999999996,-4.408,-2.1964,-1.6568,30.0,248.0,-21.0
-8.477,-7.614599999999999,-6.6541999999999994,3.1616,-0.4712,-0.2356,25.0,240.0,-14.0
-10.3782,-3.8514,-5.791799999999999,4.18,-2.0748,1.6948,22.0,241.0,-21.0
-6.5268,-3.92,-4.3806,2.7436,1.9988,0.0228,14.0,244.0,-50.0
-10.0646,-2.7636,-3.4398,-0.3192,-5.3884,3.0476,14.0,245.0,-54.0
-7.1148,-6.321,-2.891,0.5928,-4.3548,2.4016,6.0,242.0,-61.0
-7.497,-4.7138,-2.2932,3.9824,-5.4644,-0.95,6.0,245.0,-67.0
-6.4092,-1.5386,-0.9898,-1.14,0.6916,-0.1824,0.0,249.0,-75.0
-8.496599999999999,-4.6648,-1.3426,-1.2768,2.014,-0.608,4.0,248.0,-66.0
-6.4092,-4.0474,-2.891,-4.37,8.892,0.114,12.0,248.0,-59.0
-7.693,-3.4985999999999997,-6.321,-5.7304,6.6576,2.3636,16.0,247.0,-38.0
