1.568,2.3422,9.359,-2.7208,5.8976,8.2916,-135.0,217.0,-97.0
-5.8995999999999995,-0.6467999999999999,9.8588,0.6308,-1.1096,6.0268,-146.0,234.0,-102.0
-2.6557999999999997,0.735,9.7118,3.6556,-0.5776,7.5847999999999995,-149.0,256.0,-105.0
-0.8428,4.0572,8.967,-1.7556,-1.0868,8.9224,-152.0,276.0,-101.0
-1.0486,1.1563999999999999,8.1438,-7.8584,-8.3372,7.4784,-137.0,296.0,-108.0
5.6056,-3.7239999999999998,8.1732,8.3296,1.748,3.1844,-113.0,325.0,-111.0
-0.9114,2.1364,9.1336,-0.9956,2.4852,3.23,-106.0,328.0,-113.0
-0.735,-1.127,9.731399999999999,7.0756,0.4332,2.0976,-95.0,338.0,-111.0
0.4508,4.998,8.9474,-3.2072,-3.0324,7.7596,-95.0,331.0,-110.0
5.1156,-3.9983999999999997,9.113999999999999,6.2624,3.458,4.6208,-69.0,346.0,-107.0
-2.4499999999999997,8.3986,8.1242,0.7676,3.6252,12.2436,-68.0,342.0,-115.0
-0.9016,3.9886,8.575,-2.3028,4.8184,10.7236,-53.0,329.0,-124.0
-0.2646,5.4193999999999996,8.4084,1.1628,1.026,5.9584,-15.0,300.0,-132.0
1.2544,3.6848,9.2022,-0.2964,6.1788,6.4068,-9.0,283.0,-137.0
-1.7247999999999999,4.5668,8.3888,-7.0756,8.7476,6.7032,4.0,254.0,-133.0
-5.8016,1.9404,9.0846,-5.7076,5.1224,5.7379999999999995,9.0,229.0,-123.0
-4.4492,-1.2544,9.594199999999999,-0.0836,1.2312,5.5556,6.0,215.0,-110.0
-0.5194,-0.5292,8.9964,-3.496,-0.4028,3.7696,5.0,205.0,-107.0
-4.1944,0.0,8.7416,-3.4808,-0.5548,1.1628,4.0,190.0,-93.0
-4.0376,-2.9987999999999997,9.163,1.2312,-1.786,-3.5036,-2.0,183.0,-89.0
-4.4688,-2.5382,9.4668,3.5492,-3.23,-8.702,4.0,192.0,-91.0
-4.067,-3.6456,9.1532,2.1052,-2.4548,-8.854,15.0,206.0,-104.0
-3.1948,-0.8231999999999999,9.212,0.3724,-2.1052,-12.1676,8.0,239.0,-121.0
0.34299999999999997,-1.4405999999999999,8.1438,5.2744,-0.8892,-16.2032,-14.0,304.0,-129.0
-1.5386,5.4879999999999995,7.5656,6.2852,-4.9932,-13.7028,-57.0,329.0,-129.0
-0.392,6.272,7.5264,-4.7272,-5.7379999999999995,-8.4132,-82.0,332.0,-116.0
2.1462,2.5284,8.153599999999999,0.9348,0.9804,-7.6304,-98.0,334.0,-110.0
-1.2054,6.076,7.9967999999999995,0.228,1.1248,-5.8064,-111.0,317.0,-106.0
-4.1258,3.6357999999999997,8.918,0.4484,-2.8348,-7.4556,-136.0,300.0,-104.0
-2.1952,3.2634,9.0258,-0.4788,-2.2192,-12.958,-144.0,278.0,-103.0
-7.5558,0.245,9.3492,4.37,-10.3816,-8.512,-146.0,259.0,-103.0
0.1862,6.0074,8.1046,3.2604,-5.5708,-5.2896,-154.0,245.0,-92.0
0.7056,6.37,8.1928,0.57,-1.9912,-6.3308,-155.0,231.0,-88.0
-0.98,7.065799999999999,9.045399999999999,-5.396,0.5624,3.5264,-148.0,213.0,-85.0
-5.7134,1.5091999999999999,9.731399999999999,2.8728,-3.7392,-2.356,-141.0,210.0,-97.0
2.2441999999999998,5.3312,8.4084,4.1268,-1.0716,-2.6068,-142.0,212.0,-101.0
-0.5095999999999999,6.4483999999999995,8.8788,-2.5916,-3.3516,-1.026,-137.0,203.0,-99.0
4.7627999999999995,0.833,8.7416,-2.7132,5.244,-2.9488,-135.0,208.0,-108.0
-1.8718,1.5876,9.0944,-4.4004,-2.9336,-3.9064,-127.0,203.0,-109.0
-1.0388,-2.156,9.2218,-3.9292,-7.6912,-4.3624,-119.0,200.0,-122.0
7.0363999999999995,-2.6166,8.839599999999999,0.7676,4.674,-0.4028,-85.0,210.0,-140.0
-1.4405999999999999,-6.4974,10.211599999999999,0.0532,0.304,-0.114,-90.0,195.0,-132.0
-1.3132,-0.1568,9.4178,1.6492,-2.0292,-4.5372,-93.0,196.0,-131.0
4.6452,1.1074,7.6342,3.192,-0.5624,-0.076,-89.0,198.0,-135.0
2.6852,1.8914,9.7608,1.8088,1.2084,4.4764,-88.0,200.0,-136.0
1.4307999999999998,2.0286,9.1924,-3.0628,-3.8076,8.2308,-96.0,198.0,-132.0
0.441,-5.0666,9.182599999999999,5.5328,-15.3216,7.8204,-105.0,232.0,-143.0
9.4374,0.9702,5.6644,2.9792,-5.016,8.8312,-106.0,273.0,-147.0
8.4378,-7.1442,6.664,11.248,-5.3427999999999995,13.3684,-106.0,291.0,-138.0
7.3598,-5.4292,4.7334,14.1132,-5.206,10.5336,-118.0,324.0,-111.0
5.6448,0.3528,6.2818,7.7748,0.8512,4.1572,-117.0,334.0,-79.0
1.7149999999999999,1.1858,8.153599999999999,-0.38,2.0368,5.3276,-93.0,350.0,-64.0
5.5076,-3.381,6.791399999999999,7.524,5.6468,1.3832,-76.0,352.0,-59.0
6.3111999999999995,3.136,7.742,1.4364,0.7828,6.308,-63.0,357.0,-68.0
4.8412,0.833,9.0552,-0.2964,-2.166,5.4112,-51.0,350.0,-70.0
4.7432,0.8036,8.2614,-2.28,1.2996,9.629199999999999,-34.0,352.0,-65.0
4.1552,-4.0767999999999995,7.888999999999999,3.2452,4.1724,11.324,-7.0,340.0,-68.0
3.6357999999999997,-4.2042,8.3006,2.3028,6.6196,9.7736,26.0,284.0,-93.0
1.764,-0.12739999999999999,8.477,2.242,10.4576,12.4032,22.0,244.0,-108.0
-6.3111999999999995,3.4299999999999997,9.388399999999999,-6.4144,-0.6764,13.8092,17.0,211.0,-101.0
-4.4197999999999995,-0.2744,8.4378,-10.7844,3.2528,11.7116,5.0,190.0,-85.0
-7.0854,-4.9098,7.2912,-4.7272,3.7544,5.2744,-20.0,166.0,-59.0
-7.7028,-2.9106,7.007,-1.6492,0.9272,2.1584,-29.0,166.0,-48.0
-7.6342,-2.4304,6.7326,1.9912,-1.4516,-3.8532,-43.0,158.0,-40.0
-8.0948,-1.7444,7.2226,7.3416,-0.6916,-6.3004,-27.0,163.0,-49.0
-7.644,-0.98,6.066199999999999,12.16,-4.8108,-10.1536,-9.0,177.0,-74.0
-3.3026,4.4688,8.427999999999999,0.5168,-7.2276,-8.6184,5.0,204.0,-105.0
-0.4214,-1.0877999999999999,9.408,4.1724,-8.474,-16.5072,18.0,235.0,-117.0
0.21559999999999999,3.5084,7.8595999999999995,1.5504,-11.4304,-12.6692,4.0,270.0,-128.0
5.3508,4.1062,7.888999999999999,-2.0064,0.0456,-16.0284,-40.0,343.0,-111.0
0.34299999999999997,4.6648,9.3982,-5.2516,-4.5676,-6.8248,-68.0,342.0,-104.0
4.9784,1.2249999999999999,8.3692,-3.5796,3.344,-13.1404,-81.0,346.0,-99.0
3.2438,2.9987999999999997,9.1924,-0.95,3.3212,0.228,-114.0,317.0,-121.0
-4.1453999999999995,0.6174,10.1234,1.976,-4.6588,-4.0204,-111.0,321.0,-114.0
1.176,2.9694,9.5844,-1.2008,-4.5828,-2.5536,-122.0,317.0,-108.0
4.949,0.7252,9.1238,0.4332,3.4656,-6.612,-123.0,320.0,-107.0
-0.0882,2.7146,9.506,0.0456,-0.1596,-5.9356,-132.0,309.0,-106.0
-1.5091999999999999,1.0191999999999999,9.525599999999999,1.0944,-10.5716,1.8468,-143.0,293.0,-101.0
4.6255999999999995,4.606,7.1834,-2.4244,-0.3952,-12.9048,-155.0,264.0,-92.0
3.038,0.4606,8.6436,-3.4276,3.9976,-10.7616,-151.0,237.0,-92.0
-2.9792,3.136,8.869,1.3832,1.6796,-6.5132,-140.0,214.0,-101.0
-3.7632,1.47,9.4276,3.3744,-4.6892,-4.4536,-135.0,203.0,-98.0
1.9502,6.1642,8.0752,-2.1812,-1.1628,-4.1952,-126.0,199.0,-101.0
1.9207999999999998,2.1266,8.575,-0.1748,2.09,2.9564,-114.0,195.0,-105.0
-0.1568,6.2622,9.182599999999999,-4.9856,-7.0528,12.426,-130.0,202.0,-110.0
3.0968,1.2348,8.3986,-9.462,5.1224,18.0576,-137.0,244.0,-124.0
-3.9101999999999997,-9.7804,7.8302,9.7204,-3.0856,14.3564,-132.0,286.0,-128.0
1.1956,-1.6562,6.8404,12.6008,-5.206,9.5076,-137.0,314.0,-97.0
5.2626,1.666,8.2418,6.536,-2.9716,6.384,-122.0,338.0,-67.0
7.9674,-0.0196,7.7126,1.0412,1.9684,2.8196,-97.0,346.0,-65.0
3.381,-1.0682,8.3104,2.3788,-0.7828,1.6036,-80.0,352.0,-80.0
5.39,0.7545999999999999,7.5558,4.2484,6.232,2.3256,-72.0,354.0,-85.0
2.2246,0.2646,8.232,0.0,9.044,0.6764,-75.0,351.0,-88.0
-1.7346,5.242999999999999,8.6044,-10.26,16.2412,-3.6708,-81.0,344.0,-98.0
-17.6302,-5.8702,8.183,8.0408,-10.9668,-5.0768,-86.0,334.0,-123.0
-2.2148,2.646,9.1238,-2.8652,-0.3192,1.0792,-99.0,339.0,-105.0
-2.6557999999999997,-3.9592,9.0748,17.8448,16.1272,2.7512,-125.0,318.0,-123.0
-6.5758,6.9482,3.9886,8.094,7.4708,-11.7268,-115.0,296.0,-121.0
-4.4883999999999995,3.0282,1.8424,20.444,6.004,7.2808,-127.0,272.0,-117.0
-8.976799999999999,10.2508,-1.47,13.794,0.532,2.812,-128.0,291.0,-94.0
-6.9776,3.92,-6.722799999999999,18.4832,9.1428,-6.3156,-122.0,304.0,-85.0
-9.6824,8.7416,-10.3292,4.1952,1.4972,-3.4428,-106.0,263.0,-110.0
-2.1854,-2.0188,-15.043,19.798,-5.6392,-7.4708,-71.0,246.0,-23.0
1.1074,8.6436,-12.6812,-1.3832,4.7272,-1.7252,-136.0,264.0,11.0
-1.8032,-3.675,-10.3194,3.8076,0.19,-2.85,-126.0,278.0,6.0
0.0784,3.8024,-10.5742,-8.0864,2.204,1.4744,-125.0,279.0,11.0
-1.3328,-5.8702,-9.5158,4.8108,-6.4828,0.9956,-134.0,277.0,-3.0
4.5864,0.6859999999999999,-11.1524,-0.3192,5.2896,1.8848,-139.0,265.0,7.0
-1.8914,-0.6762,-10.535,-1.2236,-1.1476,1.9608,-130.0,271.0,5.0
1.9012,-5.723199999999999,-10.6134,9.4316,2.3408,-3.1312,-125.0,275.0,15.0
0.9898,2.1952,-10.9466,-0.5928,4.484,-0.3876,-111.0,284.0,15.0
-1.1172,-2.695,-9.2708,2.5764,2.47,-3.8152,-114.0,297.0,10.0
-0.0098,-0.7644,-9.525599999999999,-2.4548,0.6688,-0.3116,-110.0,296.0,7.0
5.5076,-6.5072,-9.3688,6.8324,6.2472,-3.4656,-114.0,299.0,6.0
1.9991999999999999,-1.1074,-8.8102,0.152,-0.4408,1.6188,-106.0,308.0,4.0
4.998,-4.1356,-9.0258,1.8772,0.2356,1.5276,-106.0,300.0,6.0
-3.9396,4.1552,-7.408799999999999,-12.8668,-15.1316,6.5132,-116.0,285.0,13.0
-1.1074,-7.644,-13.7592,-6.1332,-4.6664,1.2312,-157.0,246.0,-18.0
-3.3026,4.0572,-9.3688,-11.058,-16.9632,-1.596,-177.0,234.0,-67.0
-1.3524,2.8322,-6.713,-9.842,-9.8116,0.6612,-122.0,235.0,-173.0
-6.37,4.6746,-8.575,-11.1264,-8.702,-0.0152,-122.0,277.0,-95.0
-5.5762,4.5668,-2.7538,-7.6456,0.3648,-7.0908,-127.0,273.0,-103.0
-7.595,5.0274,-0.1372,5.4036,-11.4304,0.228,-129.0,258.0,-113.0
-10.2998,5.723199999999999,-0.7545999999999999,-1.406,-4.5068,1.0108,-133.0,279.0,-96.0
-3.1948,8.2614,2.9204,-6.8704,-3.1312,-3.9292,-140.0,284.0,-90.0
-10.975999999999999,6.8502,4.8313999999999995,-12.7072,-6.4752,3.2908,-136.0,280.0,-105.0
-5.8995999999999995,4.7138,3.6357999999999997,-21.5688,-12.4032,-1.5808,-97.0,290.0,-146.0
0.8134,-10.280199999999999,5.791799999999999,-5.3656,-5.5252,-2.7816,-50.0,319.0,-136.0
-1.3916,-8.5162,5.8702,0.2812,-8.9452,-3.3288,-51.0,337.0,-115.0
1.8619999999999999,-6.6346,6.6444,-6.7336,-7.6076,-1.0336,-59.0,350.0,-96.0
6.8991999999999996,-5.2234,3.6553999999999998,-4.0052,-12.9504,2.8424,-59.0,353.0,-79.0
8.5162,0.588,0.735,-17.8676,0.2204,7.676,-66.0,353.0,-61.0
4.2139999999999995,-16.1896,-3.9004,1.444,-6.8172,4.0432,-64.0,342.0,-22.0
3.283,-6.8991999999999996,-10.554599999999999,-10.8376,-7.486,4.94,-83.0,329.0,-2.0
6.8208,-7.477399999999999,-10.5252,2.8044,0.9804,-2.4168,-104.0,296.0,10.0
-0.2646,-2.6068,-8.967,-5.7379999999999995,-4.294,0.304,-108.0,292.0,10.0
2.3813999999999997,-2.254,-11.181799999999999,-6.346,4.3396,-2.3028,-121.0,277.0,4.0
-5.5272,-2.3716,-10.4958,-3.382,-5.8976,-0.304,-131.0,278.0,-12.0
0.098,-0.5586,-10.142999999999999,-1.8164,0.2204,0.0152,-131.0,250.0,-39.0
-2.352,0.49,-10.3096,0.3572,-0.2432,0.1748,-126.0,255.0,-43.0
3.9101999999999997,-3.626,-11.4268,13.452,11.9244,-0.1976,-131.0,261.0,-41.0
3.5378,-4.312,-15.5624,20.0032,12.8668,-0.0228,-123.0,290.0,-2.0
0.9408,-0.0882,-9.731399999999999,4.2408,5.472,4.1496,-78.0,329.0,-10.0
-0.8036,-8.8788,-2.2246,0.4256,-2.2192,2.9412,-57.0,336.0,-23.0
7.497,-12.8772,-4.0572,16.2412,8.7932,-2.6752,-45.0,345.0,-45.0
7.301,-6.8894,-2.2441999999999998,17.7004,11.6812,-1.0032,-45.0,353.0,-68.0
0.20579999999999998,-2.4892,6.321,6.992,7.2732,-5.3276,-62.0,346.0,-100.0
-3.4398,-3.7534,8.908199999999999,3.8456,0.988,-5.7912,-85.0,337.0,-117.0
-0.48019999999999996,-1.4504,9.5648,1.368,-1.8848,0.4864,-94.0,327.0,-118.0
1.6366,-2.5676,9.5648,0.9196,-6.5588,3.7696,-98.0,332.0,-108.0
6.0367999999999995,3.7632,9.1728,-7.79,-7.5772,7.676,-90.0,338.0,-107.0
2.7048,-2.989,7.987,-12.8972,-4.0584,1.672,-71.0,351.0,-81.0
-2.7048,-2.303,-1.1956,-21.3408,-26.1972,4.4992,-63.0,351.0,-74.0
5.4684,-8.908199999999999,-11.799199999999999,-15.0176,-11.2328,7.6,-59.0,341.0,-27.0
9.4962,-8.2712,-12.0834,-0.4028,0.4636,2.2344,-69.0,315.0,15.0
0.5781999999999999,-3.3908,-9.7118,-2.9564,-2.3256,2.774,-79.0,310.0,15.0
2.6557999999999997,-5.2626,-10.3978,-0.6916,7.4708,-7.1288,-91.0,306.0,14.0
-2.4892,-1.3328,-8.8102,-4.7044,-9.1124,-3.496,-102.0,304.0,9.0
9.31,-0.4704,-13.6612,-2.4396,9.9788,1.8848,-122.0,279.0,2.0
0.2254,1.9698,-10.0842,-0.2432,0.8968,-4.0736,-130.0,292.0,-7.0
2.646,-0.3626,-9.594199999999999,-3.572,-1.2844,0.4028,-133.0,275.0,-1.0
-0.12739999999999999,-2.0482,-10.5154,8.1472,-2.166,3.2452,-139.0,275.0,-8.0
-0.9603999999999999,1.0094,-8.9572,3.4276,-8.778,0.5776,-127.0,266.0,17.0
0.5978,-0.43119999999999997,-9.898,-3.1008,-6.916,2.3332,-128.0,264.0,17.0
0.3038,-4.5569999999999995,-10.6036,0.9576,0.2812,-3.7544,-126.0,260.0,15.0
-1.6856,-1.6268,-11.7698,-3.5188,-0.19,-2.8348,-132.0,258.0,13.0
1.0486,-5.7134,-10.3684,11.78,1.3376,-3.154,-138.0,257.0,-2.0
0.3626,3.3712,-9.849,-3.3364,-4.3852,1.9608,-130.0,262.0,-3.0
3.1948,-4.1748,-9.9078,-0.0532,0.9348,-1.0564,-138.0,259.0,0.0
0.12739999999999999,-1.0191999999999999,-10.5448,-2.4472,-1.9228,1.7708,-129.0,266.0,3.0
3.5084,-2.401,-9.9764,1.1628,3.0932,1.0868,-134.0,268.0,-1.0
-3.3516,1.0976,-11.1622,0.5776,-3.2224,-3.382,-131.0,278.0,1.0
1.617,-1.2152,-9.868599999999999,-1.254,-1.2996,0.0,-126.0,278.0,6.0
-0.0294,-0.4508,-10.388,-3.154,-6.4904,6.4904,-125.0,279.0,5.0
1.0486,-1.5386,-10.2018,1.33,0.9044,14.972,-125.0,280.0,1.0
0.1862,-1.0584,-9.9078,-0.1976,3.306,14.3412,-111.0,307.0,2.0
0.1372,-2.1755999999999998,-10.241,-0.1064,4.6588,19.0076,-83.0,326.0,0.0
0.2842,-2.009,-10.1528,-0.8664,5.1908,19.0988,-38.0,332.0,-10.0
-0.1666,-2.009,-9.9862,-0.7448,0.4408,9.6216,0.0,317.0,-13.0
-0.12739999999999999,-1.7738,-10.2312,-0.2052,0.0152,-15.8232,13.0,300.0,-14.0
0.5781999999999999,-1.6562,-10.437,-2.5992,-2.5764,-25.7792,-75.0,334.0,-14.0
0.9016,-0.147,-10.4762,-0.5092,-1.9304,-8.7704,-106.0,331.0,-14.0
0.7056,0.2646,-10.4664,-0.5472,-0.608,-7.752,-118.0,313.0,-10.0
0.294,0.6467999999999999,-10.0156,-0.912,-0.988,-10.8148,-132.0,299.0,-11.0
-0.2646,0.8428,-10.4272,-0.6992,0.4256,-9.7508,-143.0,273.0,-11.0
-0.3136,0.8231999999999999,-10.584,-0.5244,-0.3116,-6.7792,-148.0,241.0,-13.0
-0.8036,0.9506,-10.1724,0.7676,0.228,5.092,-132.0,209.0,-11.0
-0.7644,0.8917999999999999,-10.29,-0.1368,-0.5092,-10.2068,-136.0,210.0,-9.0
-0.49979999999999997,0.8231999999999999,-10.3782,-0.5092,1.0336,-7.7976,-124.0,190.0,-10.0
-0.41159999999999997,0.8917999999999999,-10.6428,-1.0412,0.57,-0.5016,-112.0,180.0,-8.0
-0.833,0.294,-10.3292,0.9728,0.0152,15.2,-108.0,181.0,-5.0
-0.147,0.20579999999999998,-10.4762,2.242,2.2268,16.1424,-130.0,211.0,-6.0
0.3038,-0.1862,-10.2508,1.4364,1.0792,6.4372,-129.0,281.0,7.0
0.441,-1.0682,-10.3292,0.2432,-0.7448,11.5368,-119.0,309.0,4.0
0.098,-1.6758,-10.3194,1.6492,1.178,19.3268,-94.0,318.0,10.0
-0.7545999999999999,-1.4504,-10.4566,-0.1064,0.9044,20.5884,-55.0,334.0,5.0
-1.2446,-1.0584,-10.1136,0.8664,1.8012,8.4588,-17.0,317.0,6.0
-1.6758,-0.7056,-10.192,0.0,1.786,10.5716,1.0,304.0,5.0
-1.8032,0.21559999999999999,-10.280199999999999,0.114,0.418,-3.9748,10.0,295.0,4.0
-1.5974,-0.2254,-10.3782,-0.038,0.0,-4.636,7.0,290.0,6.0
-1.4405999999999999,-0.7153999999999999,-10.1724,0.2128,-0.646,-19.5776,4.0,301.0,6.0
-0.2842,-0.8036,-10.5644,-2.8576,-0.9044,-30.818,-48.0,331.0,3.0
0.2254,-1.029,-10.241,0.0,-1.4364,-7.828,-119.0,310.0,5.0
0.12739999999999999,-0.41159999999999997,-10.3096,-1.2464,-1.7328,-14.1436,-134.0,284.0,4.0
0.4018,-0.588,-10.437,-0.4028,-0.2204,-12.9808,-139.0,264.0,4.0
0.1666,-0.0098,-10.5252,-0.7828,0.0912,-8.588,-122.0,209.0,0.0
0.588,0.294,-10.623199999999999,-0.1672,2.7588,-6.1864,-114.0,193.0,0.0
0.5095999999999999,1.0191999999999999,-10.3586,-1.3148,0.4788,-7.0072,-111.0,181.0,4.0
0.2744,1.2838,-10.5252,-0.3116,0.0152,-3.154,-97.0,182.0,6.0
0.48019999999999996,1.8619999999999999,-10.2998,-0.2736,0.4712,3.3136,-97.0,175.0,5.0
1.1368,2.2441999999999998,-10.4076,2.2496,2.7816,29.83,-97.0,184.0,6.0
1.96,-0.8231999999999999,-10.1038,1.216,2.3104,12.3576,-129.0,271.0,15.0
2.1658,-2.4892,-9.604,2.1128,0.4788,17.9512,-119.0,295.0,18.0
-0.392,-2.94,-9.9176,-0.418,2.5688,23.1344,-81.0,320.0,17.0
-1.9404,-2.6362,-9.662799999999999,0.076,0.1596,18.012,-35.0,320.0,15.0
-2.9106,-1.9207999999999998,-9.7706,0.038,0.0988,5.6924,-6.0,299.0,18.0
-3.2634,-0.6076,-9.751,0.038,0.76,-2.8728,5.0,282.0,19.0
-3.0968,-0.6272,-9.799999999999999,-0.2888,0.8284,-11.2708,-1.0,296.0,15.0
-3.0772,-1.5876,-9.8392,0.0,1.406,-11.6356,-15.0,307.0,15.0
-1.5582,-2.2638,-9.8588,-0.7752,-0.532,-16.3552,-35.0,323.0,14.0
-0.4606,-2.3422,-10.094,-1.406,-1.064,-18.468,-74.0,318.0,13.0
0.8231999999999999,-1.9796,-10.074399999999999,-2.1128,-1.6492,-11.4684,-107.0,308.0,15.0
0.9212,-0.5586,-10.339,-1.3908,-0.1672,-10.6552,-137.0,241.0,11.0
0.9408,0.32339999999999997,-10.4762,-1.4288,0.8664,-11.78,-134.0,216.0,6.0
0.3724,1.1662,-10.339,-0.4256,-0.0912,-7.2428,-117.0,197.0,4.0
0.3724,1.5582,-10.4272,-0.3952,0.9044,0.1596,-107.0,177.0,7.0
0.2352,1.3719999999999999,-10.3684,0.1368,2.1128,17.8904,-101.0,181.0,5.0
0.637,0.3528,-10.2312,2.6676,5.1224,24.8064,-137.0,236.0,9.0
1.9991999999999999,-1.078,-10.0254,0.0228,-1.254,11.1416,-125.0,283.0,12.0
1.4896,-2.4108,-9.9862,0.1748,-0.4636,9.956,-110.0,302.0,15.0
0.1372,-3.0673999999999997,-10.0156,0.2052,1.7252,17.0164,-91.0,322.0,18.0
-0.7056,-2.94,-9.8784,-0.9424,1.444,14.0372,-59.0,322.0,15.0
-1.9991999999999999,-2.0776,-9.937199999999999,0.1216,0.7372,2.7056,-21.0,317.0,14.0
-2.3324,-1.2642,-10.0548,0.2356,-0.7296,2.47,1.0,303.0,13.0
-1.7444,-0.9898,-10.1136,0.456,1.0868,-23.5828,-3.0,308.0,14.0
-1.1368,-2.303,-10.1724,-0.6764,-0.7752,-27.6108,-54.0,325.0,8.0
0.5292,-1.7933999999999999,-10.4076,-0.0988,0.1292,-5.8444,-103.0,315.0,10.0
1.0388,-1.3818,-10.1724,-0.4636,-0.5016,-9.88,-125.0,300.0,11.0
0.833,-0.1862,-10.2508,-3.4732,-2.1432,-30.02,-128.0,290.0,10.0
1.6268,0.7644,-10.5252,-1.178,0.988,-7.8432,-121.0,193.0,1.0
-0.43119999999999997,0.98,-10.280199999999999,0.0456,0.3344,-4.4992,-113.0,184.0,3.0
0.0196,1.519,-10.3684,-0.6156,0.8892,-7.144,-109.0,180.0,3.0
0.0196,1.8521999999999998,-10.280199999999999,-0.6308,0.0836,-4.2104,-94.0,177.0,1.0
0.0686,2.2148,-10.3194,-0.5472,0.7296,-4.142,-96.0,171.0,3.0
-0.49979999999999997,1.9796,-10.417399999999999,0.2052,-0.1672,-4.7044,-82.0,170.0,2.0
-0.6467999999999999,2.3813999999999997,-10.3292,0.3344,-0.4864,-6.4296,-66.0,158.0,0.0
-1.4504,1.8816,-10.4272,0.228,-1.1628,-7.6912,-45.0,161.0,-1.0
-1.9404,1.5386,-10.2998,-0.7524,-0.2812,-6.5968,-29.0,167.0,-3.0
-2.352,1.3328,-10.0842,-0.5168,0.304,-5.0464,-19.0,173.0,-1.0
-2.5088,0.9995999999999999,-10.0352,-0.646,0.0228,-2.66,-17.0,181.0,-1.0
-2.6557999999999997,0.8623999999999999,-10.0548,0.2356,-0.2204,-1.2008,-2.0,184.0,-2.0
-2.6362,0.7644,-9.9862,-0.0456,0.6536,0.076,2.0,187.0,0.0
-2.9694,1.0584,-10.0156,1.1324,0.4788,4.3244,-7.0,180.0,-1.0
-1.6366,1.421,-10.2704,2.8196,0.0456,10.5792,-64.0,164.0,4.0
0.7938,2.695,-10.4272,0.6536,0.6688,9.0592,-86.0,172.0,6.0
1.2249999999999999,1.1563999999999999,-10.29,0.5776,0.912,12.008,-110.0,190.0,9.0
1.3719999999999999,0.294,-10.241,0.8208,2.0064,13.832,-127.0,216.0,10.0
1.8718,-0.3528,-10.2018,0.0304,0.5548,10.7844,-129.0,282.0,15.0
1.6366,-1.421,-10.142999999999999,0.1292,0.4636,10.602,-117.0,301.0,13.0
0.9114,-2.0972,-10.0842,0.8968,1.7252,14.7212,-95.0,317.0,13.0
-0.196,-2.2344,-10.1136,-0.8132,1.7632,15.9676,-66.0,331.0,10.0
-0.7742,-2.3324,-9.9862,-0.1292,0.6384,0.4712,-26.0,326.0,8.0
0.8917999999999999,-1.568,-10.1332,-4.0508,-0.7144,-46.9376,-53.0,328.0,9.0
-0.3626,-1.7346,-10.6526,-0.9044,-1.216,-23.2028,-128.0,296.0,6.0
0.784,-0.049,-10.280199999999999,0.2736,0.266,-14.6908,-144.0,248.0,6.0
0.8526,0.8036,-10.3586,-0.8892,0.7372,-15.8764,-132.0,218.0,5.0
-0.3528,0.9212,-10.485999999999999,-1.3148,0.0304,-8.2612,-108.0,186.0,5.0
-0.5194,1.568,-10.1234,-0.3572,-0.2508,-8.5804,-96.0,171.0,3.0
-0.9114,1.3426,-10.3194,0.4636,-0.9728,-7.1212,-57.0,168.0,4.0
-1.3034,1.5777999999999999,-10.3586,-0.3876,-0.6384,-10.2524,-35.0,167.0,4.0
-1.5582,1.1563999999999999,-10.339,-0.456,-0.4408,-1.672,-13.0,176.0,3.0
-1.7933999999999999,0.41159999999999997,-10.2508,0.0076,-0.2128,-2.6828,-8.0,185.0,5.0
-2.0874,0.8231999999999999,-10.1626,-0.114,-0.0152,2.4016,-1.0,187.0,0.0
-2.4206,1.7149999999999999,-10.584,-1.178,5.7608,47.5456,-2.0,192.0,2.0
1.421,1.1368,-10.142999999999999,1.102,0.5016,19.4332,-99.0,181.0,10.0
2.0383999999999998,-0.4606,-10.2704,2.28,1.71,11.5064,-131.0,254.0,12.0
0.6566,-0.4606,-10.192,1.2768,0.8664,15.2608,-126.0,290.0,15.0
1.2642,-1.9893999999999998,-10.2312,2.622,1.2236,24.8672,-105.0,311.0,17.0
-0.3626,-1.96,-10.1038,-0.8436,1.3528,11.6432,-63.0,318.0,19.0
-1.2642,-2.3618,-10.1234,-0.266,-0.3116,-8.5804,-31.0,323.0,19.0
0.3724,-0.6174,-10.280199999999999,-2.204,2.3256,-10.032,-38.0,325.0,15.0
1.2152,-4.655,-10.211599999999999,0.3724,0.4484,-2.9792,-125.0,290.0,16.0
1.4014,-0.3332,-10.3978,0.8816,-0.3268,-2.2116,-130.0,280.0,13.0
1.5777999999999999,-0.2254,-10.2018,-0.114,0.6688,-1.0868,-130.0,286.0,17.0
1.2544,-0.8623999999999999,-10.0352,-0.5548,0.4256,-0.1672,-131.0,281.0,14.0
1.8816,-0.784,-10.4762,0.38,0.2204,0.3572,-131.0,275.0,15.0
2.1069999999999998,-0.98,-10.1038,0.2888,0.418,-0.5092,-128.0,285.0,15.0
0.8134,-1.4405999999999999,-10.1136,3.382,-3.61,-0.7068,-130.0,275.0,17.0
-1.7247999999999999,-0.5586,-9.9568,3.8228,-5.3732,-2.5916,-122.0,279.0,26.0
-0.7938,-4.7138,-9.5452,6.156,-1.2388,-5.1908,-119.0,257.0,37.0
0.1862,-6.811,-10.4076,0.7372,-1.786,0.1672,-100.0,254.0,47.0
-3.5181999999999998,-7.5165999999999995,-7.0854,5.4112,-9.5,1.4136,-83.0,254.0,52.0
