7.497,3.1164,-9.0552,-3.3022,-7.277,-3.5796,-24.0,222.0,52.0
8.0948,4.0474,-9.2806,-72.5914,1.6568,1.5618,-23.0,223.0,53.0
8.084999999999999,0.4214,-11.025,63.8932,-24.244,-36.6434,-25.0,227.0,53.0
6.8208,6.8894,-8.3006,0.0456,-34.3102,3.2528,-3.0,217.0,32.0
5.292,1.2544,-10.1136,-52.155,6.4106,7.7862,19.0,215.0,-1.0
1.617,-1.127,-10.5938,13.4976,-21.9564,59.394,19.0,207.0,3.0
2.1168,-2.3618,-9.3786,13.4482,0.3762,4.3852,22.0,206.0,-4.0
0.6272,-1.1956,-10.5938,70.2506,-1.5694,-76.5662,19.0,202.0,0.0
0.3136,-0.5292,-9.456999999999999,-90.23479999999999,-51.7864,28.3936,13.0,197.0,0.0
0.5684,-0.8134,-10.78,-27.2916,-20.5086,0.2774,7.0,192.0,3.0
0.8134,-0.8526,-10.485999999999999,31.9846,19.2888,-124.5146,28.0,217.0,4.0
0.9016,-0.9506,-9.8294,-17.518,-10.1726,-121.4138,36.0,245.0,0.0
2.4499999999999997,-1.3916,-10.5056,18.6884,24.6164,-124.5146,37.0,262.0,-1.0
1.9502,-0.833,-9.7608,-21.9108,-36.6548,124.1916,34.0,273.0,-2.0
0.8722,-0.5684,-10.074399999999999,-41.6784,14.288,124.5108,34.0,240.0,3.0
0.2744,-1.2642,-10.4566,-4.6702,-13.3076,123.8116,7.0,189.0,12.0
0.2352,0.196,-10.5644,-34.295,70.9194,124.5146,-88.0,164.0,22.0
0.3724,-1.1074,-10.485999999999999,-11.2784,7.4062,100.1984,-116.0,189.0,25.0
1.127,-0.882,-10.1626,-0.5738,13.8396,104.101,-126.0,218.0,27.0
0.5978,-1.2446,-10.584,-4.009,21.108999999999998,32.2506,-134.0,244.0,31.0
0.9309999999999999,-1.2152,-10.2704,-0.019,3.4656,-28.462,-138.0,259.0,28.0
0.1764,-0.5194,-10.3782,-12.369,-70.0416,-124.5146,-138.0,257.0,26.0
1.176,-0.294,-10.584,24.9622,-82.0496,-124.5146,-130.0,207.0,26.0
0.0196,-0.0392,-10.4272,-3.42,-5.5784,-124.5146,-13.0,172.0,9.0
-0.1666,-1.1368,-10.280199999999999,10.685599999999999,13.8206,-83.2238,13.0,186.0,11.0
0.5781999999999999,-1.1466,-10.2312,-2.261,1.7024,-124.5146,22.0,199.0,9.0
1.0191999999999999,-0.9898,-10.5938,10.8718,-11.0276,-124.5146,29.0,222.0,10.0
1.0976,0.2842,-10.2508,15.067,15.542,-124.5146,30.0,278.0,6.0
1.8914,0.4018,-10.485999999999999,7.6114,10.6742,-10.336,-5.0,333.0,2.0
1.2838,0.8623999999999999,-10.3684,0.6764,-43.6962,124.5108,-6.0,335.0,0.0
0.882,0.3332,-10.4762,-40.0292,-42.237,124.5108,33.0,281.0,9.0
0.5781999999999999,0.7448,-10.7212,-29.849,55.955,124.5108,22.0,214.0,18.0
0.7056,0.41159999999999997,-10.348799999999999,-10.1688,-15.1658,93.4344,-14.0,183.0,27.0
1.078,-0.0588,-10.5742,-9.9902,-9.5608,121.79,-31.0,174.0,25.0
0.8428,-0.6467999999999999,-10.1626,35.9442,-42.2484,-124.5146,-56.0,168.0,25.0
0.4704,-0.21559999999999999,-10.5448,31.2132,10.3398,-124.5146,27.0,215.0,16.0
7.5851999999999995,4.2042,-11.0838,-67.735,124.5146,-18.0424,14.0,215.0,35.0
2.2441999999999998,3.2732,-9.702,-124.5146,124.5108,118.2294,8.0,243.0,41.0
9.0552,1.4896,-10.1822,-93.4686,124.5146,-14.7706,-24.0,259.0,50.0
13.132,6.997199999999999,-4.1748,-118.8032,124.5108,-64.0604,-46.0,294.0,37.0
2.4499999999999997,2.6362,0.9995999999999999,7.942,102.0604,103.702,-105.0,332.0,-50.0
1.519,8.8984,6.4288,-38.4218,49.571,0.1786,-107.0,329.0,-65.0
-2.8224,-2.1168,8.976799999999999,-26.3644,-26.5848,11.5444,-106.0,319.0,-83.0
0.98,-1.9698,9.0356,124.5108,-94.7568,55.5864,-100.0,323.0,-82.0
1.2348,3.136,6.958,124.5108,-124.5146,124.5146,-104.0,333.0,-57.0
7.938,11.583599999999999,0.2646,72.4964,-124.5146,124.5146,-78.0,331.0,-11.0
10.9172,4.1552,-3.5378,-5.149,-68.4418,13.2354,-16.0,297.0,24.0
6.419,-2.5088,-2.597,124.507,-46.2612,5.7722,-19.0,291.0,30.0
7.3206,3.2144,-4.0866,-6.2396,-69.7148,33.3602,-1.0,288.0,27.0
12.7792,0.49,-5.0568,15.713,-63.068599999999996,8.8616,5.0,286.0,24.0
7.154,1.666,-4.7824,87.2974,-124.5146,-27.5462,9.0,278.0,27.0
3.9297999999999997,1.7052,-10.5742,124.5146,-124.5146,2.9488,21.0,272.0,26.0
7.3107999999999995,1.5484,-11.514999999999999,94.5098,-18.5592,7.3606,50.0,265.0,-7.0
-0.6174,-3.2241999999999997,-10.0646,72.1164,-119.795,35.2526,58.0,253.0,-6.0
-0.49,-1.3621999999999999,-11.0838,81.8102,-124.5146,34.6636,60.0,237.0,-25.0
-5.9878,-5.7526,-9.6236,123.633,-124.5146,48.4158,50.0,235.0,-45.0
-6.1446,-6.8698,-4.7236,107.6654,-123.1542,0.9918,26.0,232.0,-61.0
-8.9376,-3.332,-2.8811999999999998,36.5332,-118.6246,-2.1204,-3.0,221.0,-94.0
-9.016,-5.3606,0.0392,39.2122,-84.8958,10.393,-11.0,224.0,-105.0
-9.6138,-4.7726,2.3127999999999997,45.543,-116.3408,-4.94,-19.0,234.0,-115.0
-9.947,-4.8412,3.822,77.4288,-124.5146,6.6082,-28.0,250.0,-127.0
-5.3214,-4.067,7.0854,91.8042,-124.5146,-35.074,-45.0,274.0,-129.0
-2.9008,-1.5091999999999999,8.9278,-25.1408,-95.1026,5.2858,-61.0,310.0,-117.0
-3.9004,-4.7627999999999995,9.113999999999999,33.6718,-37.992399999999996,-8.8464,-62.0,312.0,-117.0
1.7933999999999999,-0.8231999999999999,8.5064,15.1392,-40.1774,7.9496,-63.0,310.0,-118.0
1.8228,-2.0188,8.2712,-45.9458,60.23,-42.9096,-66.0,310.0,-119.0
-2.7929999999999997,-3.3124,7.065799999999999,-104.5722,121.38719999999999,-8.6944,-55.0,298.0,-126.0
-6.2524,-4.3022,3.8514,-124.5146,80.7728,65.246,-34.0,276.0,-128.0
-1.5777999999999999,-11.387599999999999,0.43119999999999997,21.0748,124.5108,-23.142,-8.0,258.0,-97.0
-8.5064,-8.359399999999999,-4.067,-124.5146,124.5108,63.9084,19.0,233.0,-66.0
-8.1242,-4.8118,-6.3111999999999995,-57.5434,124.5108,-15.8042,23.0,232.0,-59.0
-5.39,-4.8216,-7.7909999999999995,-118.1762,124.5108,-33.8732,44.0,246.0,-55.0
-2.7734,-3.2241999999999997,-11.5542,-124.5146,124.5146,-14.231,60.0,249.0,-37.0
2.1854,-1.4112,-11.799199999999999,-124.5146,124.5108,-27.6108,52.0,250.0,-6.0
4.3904,-2.1462,-9.2022,-13.7142,124.2942,-29.9858,33.0,274.0,9.0
11.387599999999999,5.9584,-8.8984,-124.5146,124.5108,-41.0552,27.0,282.0,14.0
4.116,4.4296,-4.3904,13.3456,124.5108,-64.2656,2.0,290.0,16.0
5.2626,7.4382,-2.4304,-115.1894,124.5108,-101.4144,-20.0,310.0,12.0
8.1928,7.6244,0.6762,-124.5146,124.5146,-75.05,-52.0,326.0,-3.0
-0.784,2.5676,7.0952,-48.6362,-31.4754,-6.7222,-87.0,338.0,-37.0
4.3904,3.6652,7.3206,12.4032,106.1264,-68.9396,-92.0,336.0,-48.0
1.3328,4.1453999999999995,8.3888,47.9142,40.4092,-41.648,-100.0,332.0,-59.0
8.565199999999999,8.3986,6.272,-62.2402,80.4346,-34.523,-97.0,335.0,-55.0
-0.10779999999999999,4.9685999999999995,6.958,-114.2926,88.958,-123.5608,-101.0,327.0,-68.0
-6.9776,0.8722,9.1532,32.9878,-47.4962,-49.1606,-110.0,310.0,-89.0
-0.0882,4.8216,9.0258,-0.152,-18.0842,-25.517,-116.0,311.0,-81.0
-3.136,5.4782,8.5358,-19.4332,7.942,41.9596,-121.0,311.0,-85.0
-0.8526,3.9592,9.1434,-54.4996,-10.1118,124.0244,-111.0,324.0,-87.0
-0.25479999999999997,2.058,9.359,-46.9338,2.4776,-12.103,-105.0,319.0,-93.0
0.0196,0.4018,9.4276,-23.8868,20.2616,-66.614,-101.0,317.0,-97.0
-0.9995999999999999,0.7153999999999999,9.388399999999999,-55.7194,36.271,7.6228,-101.0,312.0,-101.0
-1.2642,-0.637,9.9862,19.38,-12.270199999999999,-124.5146,-99.0,310.0,-107.0
-1.0486,-0.5488,9.6236,55.765,-54.2298,-124.5146,-124.0,253.0,-104.0
-0.0882,-0.3626,9.5354,24.9546,-29.6438,-121.1516,-125.0,220.0,-105.0
0.6174,0.6762,9.4178,38.6004,-26.1136,-124.5146,-123.0,215.0,-103.0
1.0976,1.2152,9.4962,32.3798,2.8766,-122.493,-104.0,194.0,-101.0
-0.7644,3.4495999999999998,9.4962,-86.678,7.0718,124.5146,-93.0,180.0,-99.0
0.1666,0.6859999999999999,9.31,-73.1234,65.5424,124.5108,-117.0,203.0,-103.0
-1.3328,0.0098,9.5452,13.813,19.7942,124.5108,-118.0,289.0,-109.0
-1.5386,1.764,9.5354,-5.13,-1.7404,124.5108,-82.0,316.0,-112.0
-0.9898,1.3132,9.7706,-8.6412,5.757,124.5108,-65.0,322.0,-112.0
-0.6272,0.4214,9.2708,-22.0818,-38.095,115.045,-49.0,323.0,-112.0
-0.588,1.7346,9.4276,5.1946,7.79,33.6072,-39.0,315.0,-115.0
-0.6272,1.6562,9.525599999999999,-9.4164,-3.0286,117.458,-19.0,310.0,-113.0
-0.25479999999999997,1.1368,9.2022,-7.7406,-3.9976,34.2836,-8.0,303.0,-112.0
0.5095999999999999,1.1563999999999999,9.5746,13.9118,14.269,-124.5146,-7.0,300.0,-112.0
-2.3618,1.5777999999999999,9.5158,-58.1134,-117.2566,-124.0054,-53.0,323.0,-115.0
0.9212,-0.1666,9.525599999999999,-23.8374,13.1784,-71.2044,-75.0,326.0,-108.0
-0.34299999999999997,0.0294,9.937199999999999,-36.5294,-8.1396,-124.5146,-80.0,326.0,-108.0
-0.2842,-0.1176,9.751,7.2162,-42.8868,-124.5146,-118.0,305.0,-106.0
0.41159999999999997,0.43119999999999997,9.408,6.6538,6.612,-124.5146,-138.0,255.0,-106.0
-0.784,1.323,9.408,6.365,5.8824,-124.5146,-131.0,210.0,-106.0
-0.6174,1.274,9.7412,-1.1628,-8.4512,-83.7482,-111.0,198.0,-101.0
-0.637,0.833,9.6138,5.7,11.2442,-94.8518,-104.0,194.0,-101.0
-1.2249999999999999,0.441,9.5354,14.82,-2.0254,-96.5466,-91.0,185.0,-104.0
-0.3724,2.8028,9.7706,-75.1336,3.2452,124.5108,-82.0,179.0,-106.0
-0.6762,0.6174,9.8392,-3.1426,44.5322,124.5146,-132.0,220.0,-107.0
-1.3034,1.2935999999999999,9.1728,1.7366,-24.7988,124.5108,-139.0,269.0,-107.0
-1.1466,1.47,10.1234,4.1648,8.9376,124.5146,-125.0,298.0,-101.0
-0.0686,0.9114,9.8196,25.7526,30.97,124.5146,-103.0,315.0,-105.0
0.8134,0.9408,9.113999999999999,3.6366,1.178,15.8916,-60.0,328.0,-109.0
0.147,1.8521999999999998,9.8882,2.7246,-10.3968,-47.5114,-58.0,335.0,-107.0
0.41159999999999997,1.1368,9.4962,-7.752,-18.3274,-70.11,-53.0,334.0,-104.0
0.8623999999999999,1.9404,9.388399999999999,-6.7943999999999996,-24.9964,-124.5146,-114.0,306.0,-103.0
-1.8032,1.4405999999999999,9.555,-7.7482,9.2378,-124.5146,-135.0,219.0,-95.0
-2.5676,0.4214,9.388399999999999,21.3674,-35.1538,-124.5146,-120.0,200.0,-97.0
-1.47,0.6859999999999999,9.662799999999999,22.2718,3.8722,-99.1344,-110.0,186.0,-97.0
-1.9305999999999999,0.7153999999999999,9.5452,28.5228,21.633399999999998,-42.5942,-99.0,179.0,-97.0
-1.9404,2.0678,9.6236,-78.4662,38.2242,124.5146,-120.0,190.0,-95.0
-2.5185999999999997,0.8036,8.908199999999999,23.864,27.4436,124.5108,-143.0,268.0,-94.0
-1.8424,3.3026,9.4766,5.3846,-11.799,80.6778,-126.0,301.0,-95.0
0.1568,2.8811999999999998,8.673,15.5762,-0.1976,115.4288,-117.0,316.0,-91.0
1.4896,3.136,9.1336,-19.0456,3.7126,124.5146,-91.0,335.0,-91.0
2.2441999999999998,1.5582,9.1728,-5.5974,5.8748,66.0744,-66.0,339.0,-94.0
2.1168,2.401,9.525599999999999,-12.004199999999999,0.304,-28.8002,-56.0,342.0,-95.0
1.8619999999999999,2.695,9.016,-30.5064,-12.4678,-124.5146,-115.0,327.0,-96.0
-0.5292,2.6068,9.388399999999999,19.0684,-7.3378,-124.5146,-145.0,257.0,-93.0
-2.3618,2.1168,9.2708,-1.7746,7.676,-113.2058,-129.0,198.0,-90.0
-2.9792,0.9309999999999999,9.261,-9.4544,-11.6888,-48.9288,-114.0,185.0,-90.0
-2.5578,0.8134,9.3394,-51.5014,7.657,121.9648,-105.0,177.0,-91.0
-3.0478,1.1956,9.3982,10.678,-34.2684,124.5108,-142.0,258.0,-95.0
-0.9506,2.3324,9.4668,-13.566,-11.9548,124.5146,-136.0,297.0,-93.0
0.6076,1.5386,9.594199999999999,30.6242,26.4708,124.5108,-103.0,327.0,-93.0
1.8326,2.0188,9.163,-9.6368,5.2858,-4.9628,-64.0,337.0,-96.0
1.6954,1.7542,9.7216,-24.9128,-45.4822,-124.5146,-61.0,334.0,-97.0
-0.5095999999999999,2.1952,9.0748,10.9516,-3.8646,-124.5146,-121.0,311.0,-94.0
-1.6856,2.2932,9.261,10.3322,-16.2868,-124.5146,-122.0,195.0,-95.0
-2.401,0.7938,9.3982,34.0746,6.2016,-124.5108,-104.0,180.0,-90.0
-2.8615999999999997,0.7153999999999999,9.4668,18.43,-2.1964,-124.5146,-90.0,173.0,-87.0
-3.4495999999999998,1.4405999999999999,9.408,-59.337,-5.2934,124.5146,-79.0,170.0,-88.0
-2.4304,1.1662,9.4766,-28.1124,16.9784,124.5108,-105.0,185.0,-91.0
-1.1074,2.1168,9.1924,7.1364,6.327,124.5108,-144.0,241.0,-94.0
-0.6174,2.5676,9.163,2.508,-6.8628,124.5108,-132.0,303.0,-93.0
0.6859999999999999,2.4696,9.2904,1.7518,11.761,124.5146,-112.0,322.0,-94.0
1.4307999999999998,2.2932,9.182599999999999,-10.697,3.667,29.290399999999998,-81.0,337.0,-95.0
1.1956,3.0673999999999997,9.5746,-33.7212,-12.3766,-124.5146,-85.0,338.0,-96.0
-0.3626,2.3912,9.4178,-4.9286,-11.248,-124.5146,-139.0,283.0,-95.0
-2.4402,1.4602,9.3394,3.4314,-9.2226,-124.5146,-136.0,160.0,-98.0
-2.2441999999999998,1.127,9.555,16.549,-11.5938,-40.1356,-102.0,186.0,-96.0
-1.274,1.5974,9.4962,8.968,-17.4382,-63.2852,-99.0,182.0,-99.0
-1.176,1.1466,9.5746,26.7178,-5.529,-124.5146,-93.0,178.0,-99.0
-1.9796,1.8914,9.9274,8.9946,0.7258,-7.391,-66.0,171.0,-101.0
-2.3226,2.3422,9.2904,-116.5042,-17.3128,124.5146,-64.0,170.0,-99.0
-1.5974,0.098,9.388399999999999,-5.0426,16.2602,124.5108,-102.0,185.0,-102.0
-0.12739999999999999,1.8424,8.839599999999999,27.5956,46.0028,124.5108,-137.0,288.0,-96.0
-0.9212,3.7828,9.5354,-24.3542,-12.5286,124.5146,-116.0,312.0,-99.0
0.8722,0.6467999999999999,9.7902,-29.9668,-35.1994,101.6728,-83.0,330.0,-97.0
2.0482,0.1176,9.3786,-19.57,-7.4404,-49.5406,-69.0,340.0,-94.0
2.0482,-0.392,9.1532,19.0152,-52.288,-124.5146,-75.0,339.0,-95.0
2.2344,2.1364,8.5456,38.2926,-4.8792,-124.5146,-151.0,276.0,-83.0
-2.1462,3.9787999999999997,8.3398,23.3814,-9.4696,-124.5146,-134.0,192.0,-72.0
-3.4006,3.3908,9.2414,-45.5848,-4.8602,21.2344,-114.0,179.0,-72.0
-0.9506,1.2935999999999999,8.4084,79.3934,108.2734,124.5108,-151.0,243.0,-88.0
-3.6553999999999998,9.5844,8.0556,-9.177,6.0952,63.194,-148.0,277.0,-81.0
-2.1364,3.0282,9.4962,4.104,-29.8832,54.6364,-139.0,297.0,-87.0
-0.8428,4.2434,9.0356,4.7538,-101.7944,47.7584,-137.0,300.0,-89.0
0.3626,4.7627999999999995,8.9376,-93.7156,-114.114,49.2746,-130.0,312.0,-90.0
4.8706,-3.3026,9.2904,79.2566,80.769,-22.7278,-124.0,315.0,-88.0
-2.1952,1.1956,9.2218,27.018,-33.364,29.3816,-128.0,312.0,-88.0
1.1563999999999999,2.499,9.7706,20.0032,-69.5096,32.585,-127.0,321.0,-78.0
5.1548,0.6174,8.2614,124.5108,-42.9172,22.1882,-128.0,316.0,-73.0
6.7326,16.954,4.802,111.6364,-117.1806,63.4524,-116.0,330.0,-39.0
9.2316,9.251199999999999,4.1846,93.2976,-116.2268,23.4384,-103.0,329.0,-16.0
6.8698,3.9396,1.6954,124.5108,-117.7126,0.4522,-75.0,325.0,2.0
6.4092,1.5386,-0.3822,124.4994,-98.4238,1.0678,-50.0,312.0,16.0
5.6154,9.3492,-3.2536,-42.7728,-91.5534,33.326,-30.0,299.0,16.0
9.7118,-2.254,-3.0968,124.5108,-124.5146,-61.1306,-26.0,293.0,26.0
8.3104,12.3676,-9.2218,38.7828,-83.3986,11.7268,34.0,298.0,-19.0
6.2524,0.6272,-9.0258,85.6102,-41.5796,-5.9964,36.0,307.0,-33.0
4.655,2.3324,-9.849,74.8486,-41.7962,55.6852,40.0,311.0,-44.0
6.5169999999999995,0.6566,-9.5648,5.225,17.86,-37.4718,36.0,303.0,-46.0
3.6946,-1.7933999999999999,-10.6526,-50.3006,124.5108,-94.1298,38.0,307.0,-50.0
6.9384,7.683199999999999,-8.359399999999999,-124.5146,42.18,-6.4448,34.0,297.0,91.0
6.6541999999999994,2.2736,-5.3508,-93.2558,124.0738,-36.4192,-21.0,300.0,19.0
9.2806,6.4974,-3.6162,-93.2026,122.5538,-30.571,-45.0,320.0,1.0
4.165,6.5758,2.058,-91.2646,49.3582,-63.954,-60.0,326.0,0.0
3.8318,4.4296,3.3908,-38.475,61.4574,-66.4696,-86.0,332.0,-16.0
4.6354,11.9462,4.2532,-124.5146,61.2256,-36.936,-102.0,330.0,-29.0
2.8224,1.8914,6.7032,-117.743,28.3062,8.2764,-113.0,333.0,-50.0
2.597,0.8036,9.0258,-118.3928,88.1676,-62.1642,-118.0,328.0,-83.0
0.4214,1.8326,9.604,-116.8538,86.5298,-21.7626,-119.0,323.0,-88.0
-1.2152,-2.0188,9.6922,-27.7856,39.1476,-42.1458,-109.0,314.0,-102.0
-1.617,3.1555999999999997,9.4668,-106.7458,36.4914,-5.0122,-109.0,311.0,-107.0
-3.1948,-0.32339999999999997,9.31,20.197,55.0012,-41.3288,-113.0,311.0,-114.0
-0.7153999999999999,-3.675,9.045399999999999,0.456,31.6996,-12.6008,-109.0,302.0,-116.0
-2.5284,0.5586,9.0944,-7.9838,34.2456,2.3294,-101.0,301.0,-127.0
-4.3218,0.784,9.045399999999999,-90.06,47.063,8.0446,-94.0,284.0,-136.0
-5.635,-1.078,8.1438,-124.5146,55.7232,-64.372,-81.0,274.0,-140.0
-4.2336,-7.4676,2.401,-124.5146,124.5146,-73.2222,-49.0,262.0,-145.0
-16.924599999999998,-14.817599999999999,-1.8619999999999999,-51.6876,-66.3632,-51.8852,-11.0,241.0,-120.0
-3.4594,-11.044599999999999,-6.223,-48.2524,123.1694,-24.9508,25.0,247.0,-75.0
-1.421,-4.4688,-6.762,-97.1394,123.4088,-17.3622,27.0,259.0,-71.0
-6.5268,-8.7612,-7.6048,2.0254,-4.4308,-27.0256,37.0,261.0,-65.0
-1.4307999999999998,-5.39,-8.1732,14.0638,7.9344,-9.8078,46.0,272.0,-60.0
-3.2634,-3.7043999999999997,-8.8788,-35.2222,-40.2952,30.1872,50.0,282.0,-63.0
0.12739999999999999,-4.0474,-8.9474,-12.5134,8.1586,15.7358,51.0,267.0,-49.0
-1.8424,-3.3516,-9.2414,-39.2502,27.3334,-35.8112,58.0,267.0,-48.0
-2.0383999999999998,-8.2516,-9.408,79.1502,-15.173399999999999,-26.121199999999998,60.0,265.0,-44.0
-2.4696,-9.653,-9.319799999999999,124.2448,-124.5146,12.2816,63.0,271.0,-58.0
-5.6937999999999995,-8.9964,-10.8192,124.5146,-124.5146,37.3768,28.0,275.0,-91.0
-2.1266,-7.8498,-5.8016,124.5108,-124.5146,-34.3482,3.0,244.0,-111.0
-7.9281999999999995,-0.0686,2.5185999999999997,67.393,-124.4272,-4.8602,-34.0,257.0,-137.0
-3.8611999999999997,-9.4472,6.203399999999999,124.5108,-122.3942,81.681,-69.0,295.0,-138.0
0.21559999999999999,3.5476,7.742,-120.137,14.725,-44.3878,-79.0,292.0,-136.0
-12.210799999999999,-12.5146,9.016,124.5108,-124.5146,27.5424,-69.0,295.0,-138.0
4.5569999999999995,5.5565999999999995,8.4574,-118.8754,-48.2524,-29.0472,-84.0,315.0,-122.0
-1.1466,-7.2618,8.4672,16.9822,-124.5146,-18.4338,-77.0,327.0,-117.0
6.4876,-2.7439999999999998,6.7424,-0.4218,-114.475,-26.714,-75.0,337.0,-99.0
6.5464,-1.0388,7.007,-51.5926,14.6338,14.022,-79.0,337.0,-85.0
1.6562,-2.4696,7.065799999999999,-109.6794,-119.491,31.0118,-73.0,345.0,-82.0
5.9192,-4.4786,4.2728,-86.7958,-98.401,35.1424,-74.0,347.0,-68.0
4.1453999999999995,-5.8016,3.3908,-121.9154,-113.297,-38.3534,-66.0,348.0,-52.0
6.958,-4.018,-2.0482,-124.5146,-124.5146,33.022,-69.0,348.0,-37.0
9.4472,-10.3684,-6.027,-24.89,-24.6468,-37.0196,-72.0,338.0,-13.0
5.0666,-5.6251999999999995,-6.3504,-52.8732,-58.7062,8.8236,-84.0,325.0,4.0
6.664,-4.9685999999999995,-8.1634,-73.4464,-21.2534,3.1578,-93.0,316.0,12.0
5.5664,-5.6154,-7.7223999999999995,53.77,60.6024,12.3842,-96.0,314.0,12.0
8.6142,-10.3096,-7.742,120.4258,124.2296,48.9896,-88.0,324.0,4.0
7.6734,-9.3002,-7.1442,119.1452,110.3292,-18.6504,-70.0,337.0,-15.0
6.3014,-3.7925999999999997,-0.49979999999999997,53.675,118.1762,3.9444,-67.0,346.0,-51.0
1.8424,-7.693,2.9596,26.9838,44.1066,16.4844,-62.0,349.0,-60.0
5.096,-12.6812,2.2834,124.5108,92.739,-46.9224,-65.0,352.0,-59.0
3.8318,-0.5292,5.1548,19.0874,28.758399999999998,11.3354,-73.0,351.0,-71.0
4.3806,-1.0094,6.2818,-84.417,38.4332,-14.1778,-69.0,350.0,-80.0
3.822,-10.6624,6.5268,124.5108,63.1978,2.7322,-70.0,344.0,-88.0
3.2732,-1.421,7.301,-7.4442,124.4652,-35.1424,-81.0,340.0,-98.0
-4.3511999999999995,-5.2724,5.7134,124.5146,124.5146,32.3608,-91.0,321.0,-120.0
-0.12739999999999999,2.9008,4.753,124.5146,124.5108,2.774,-116.0,310.0,-113.0
-7.3793999999999995,4.8804,-2.5578,124.5108,124.5146,-55.9626,-128.0,278.0,-107.0
-9.662799999999999,12.7498,-3.9004,-37.0728,52.8618,8.8426,-182.0,132.0,-15.0
-4.949,1.8228,-4.116,124.1308,62.8824,-14.7288,-199.0,130.0,226.0
-7.1442,9.1238,-6.3797999999999995,19.095,33.3526,-18.5934,36.0,273.0,148.0
-2.6557999999999997,6.1739999999999995,-7.301,24.1376,86.1764,1.6378,53.0,282.0,31.0
-7.7028,3.6553999999999998,-6.7718,14.497,50.6122,-15.3178,-8.0,308.0,-59.0
-5.1057999999999995,3.8318,-7.4578,75.392,-29.0472,-19.1406,-64.0,289.0,-97.0
-3.5671999999999997,5.4096,-9.3296,15.9714,-32.946,20.5618,-115.0,257.0,-112.0
-6.066199999999999,4.851,-9.0258,-62.9926,-70.4444,-7.581,-48.0,292.0,-141.0
-7.4578,7.134399999999999,-7.9967999999999995,-104.177,-70.5584,27.1624,121.0,320.0,-61.0
-9.182599999999999,7.1638,-6.6934,-124.5146,-110.162,23.0888,84.0,55.0,272.0
-8.3202,3.1164,-4.0474,-124.5146,-124.5146,-12.863,-174.0,112.0,-34.0
-10.838799999999999,8.869,-7.7714,-124.5146,-124.5146,47.082,-134.0,257.0,-98.0
2.7146,-4.5178,-2.4794,-124.5146,-124.5146,16.1272,-115.0,292.0,-122.0
-0.098,-3.5181999999999998,5.3508,-124.5146,-124.507,22.0704,-56.0,346.0,-90.0
5.8212,-12.142199999999999,4.6648,106.0162,26.5506,-43.6088,-54.0,344.0,-88.0
-1.96,-5.9388,7.0854,3.8456,-124.4196,3.3174,-64.0,342.0,-89.0
7.0756,-5.39,5.3998,-82.7564,-60.6024,-25.7906,-63.0,348.0,-75.0
0.5684,-2.6264,-0.1666,-124.5146,-123.8876,-33.1246,-58.0,346.0,-56.0
4.0081999999999995,-8.3104,-2.4598,-124.1954,-124.5146,-27.417,-58.0,345.0,-33.0
6.6052,-5.0862,-8.673,-124.5146,-118.788,-44.7488,-66.0,334.0,-9.0
5.2626,-7.3793999999999995,-8.153599999999999,18.069,-23.1762,-26.9002,-96.0,311.0,16.0
5.1156,-4.8804,-8.722,31.8972,-10.1232,-13.8814,-100.0,302.0,20.0
5.096,-5.4978,-8.4378,32.756,46.2992,4.199,-96.0,301.0,24.0
3.822,-6.1053999999999995,-8.036,124.5108,96.1856,46.835,-89.0,311.0,16.0
8.153599999999999,-7.3696,-8.8886,124.5146,124.5108,24.6392,-64.0,328.0,2.0
5.5565999999999995,-9.8882,-2.303,124.4614,124.5108,-29.279,-55.0,346.0,-70.0
0.9702,-4.067,4.6158,-10.7312,41.8114,0.2014,-54.0,341.0,-81.0
6.4876,-10.074399999999999,5.0568,124.5146,83.4214,7.505,-54.0,343.0,-83.0
-1.8424,-4.508,6.8404,-8.2954,97.831,45.8508,-62.0,334.0,-106.0
-0.9016,-7.7223999999999995,7.1638,68.9282,-24.4606,21.8044,-62.0,324.0,-119.0
-3.4888,-6.2328,7.1049999999999995,124.5108,65.056,15.8422,-87.0,315.0,-124.0
-2.8714,3.9101999999999997,8.82,119.7038,16.1196,-6.384,-100.0,312.0,-118.0
-3.0282,5.5076,8.9964,42.636,28.6444,-0.6118,-104.0,310.0,-116.0
-5.3214,3.7632,7.7812,49.6356,45.2884,13.0302,-106.0,296.0,-117.0
-1.8521999999999998,2.9497999999999998,5.3312,124.393,124.5108,1.2654,-113.0,291.0,-120.0
-7.2128,6.958,-2.6362,124.5146,124.5146,14.4514,-128.0,270.0,-122.0
-11.8384,10.339,-7.3598,124.4614,124.5108,17.6206,-307.0,157.0,-50.0
-9.731399999999999,8.5946,-7.5851999999999995,-56.2362,-29.3018,31.2968,-9.0,543.0,-136.0
-5.635,2.5774,-6.6248,38.7448,6.6613999999999995,17.7308,37.0,760.0,246.0
-9.604,7.820399999999999,-6.4386,-54.2412,-118.5866,4.0432,185.0,726.0,408.0
-7.9478,4.2532,-5.7722,11.4684,-86.8832,0.0798,-410.0,-82.0,753.0
-12.200999999999999,7.6537999999999995,-3.5867999999999998,-98.021,-124.5146,24.5024,-333.0,-93.0,134.0
-1.568,3.9592,-2.1168,-72.0328,-32.2924,26.9002,-192.0,170.0,-87.0
