-7.820399999999999,-4.9294,0.9603999999999999,-124.5146,124.5108,-12.787,-69.0,176.0,6.0
-11.446399999999999,-6.7032,-7.5754,-111.3932,114.6422,-124.5146,-91.0,211.0,48.0
-1.8326,-7.4872,-17.2284,-94.8784,120.1294,-27.569,-115.0,240.0,52.0
2.1462,-5.6742,-12.495,-124.5146,124.5108,-68.33539999999999,-127.0,267.0,51.0
-0.9506,-2.0678,-8.633799999999999,-124.5146,124.5146,7.923,-151.0,320.0,-16.0
15.3566,11.857999999999999,-10.1822,-124.5146,124.5108,31.2208,-147.0,332.0,-69.0
5.2038,-4.0964,0.6174,-124.5146,123.842,31.3804,-117.0,312.0,-118.0
9.065,-9.0258,3.038,50.5552,52.592,-41.8684,-75.0,306.0,-130.0
6.3111999999999995,1.7444,5.0274,-34.371,37.3122,-9.519,-70.0,299.0,-129.0
6.3308,-2.0678,5.6742,35.929,22.9254,-25.5094,-75.0,256.0,-134.0
5.928999999999999,-3.9297999999999997,5.39,124.5108,-51.642,-16.3248,-95.0,288.0,-127.0
6.928599999999999,1.5091999999999999,-0.294,124.5108,-33.877,-96.5314,-146.0,299.0,-99.0
3.2927999999999997,7.2128,1.1956,124.5146,-123.2644,50.787,-162.0,291.0,-71.0
3.3908,2.7636,-4.5766,124.5146,-124.5146,124.5146,-166.0,296.0,-35.0
12.0246,2.3422,-10.074399999999999,106.6128,-124.5146,59.0938,-137.0,304.0,23.0
2.5382,-4.851,-11.417,124.5108,-124.5146,124.5146,-112.0,259.0,52.0
-1.764,-8.7416,-9.408,124.5146,-69.1942,46.759,-108.0,236.0,52.0
-3.2438,-3.3026,-6.272,123.0098,-123.8268,21.9754,-89.0,228.0,58.0
-3.9004,-9.594199999999999,-8.8102,124.5146,-124.5146,-74.7346,-76.0,209.0,44.0
-1.4014,-7.134399999999999,-0.7448,123.6976,-19.6004,-55.7612,-37.0,196.0,24.0
-5.978,-8.6044,1.323,124.5108,-50.4298,-28.6672,-17.0,197.0,6.0
-7.2226,-5.242999999999999,5.635,66.9712,-114.8132,-16.0056,0.0,202.0,-33.0
0.3332,-4.5962,6.1544,-71.155,34.2152,-10.9022,2.0,203.0,-35.0
-0.4018,-4.2139999999999995,4.3511999999999995,-124.5146,123.3974,-44.5474,5.0,206.0,-14.0
5.1352,-6.3602,0.3136,-124.5146,124.5108,-92.1766,-1.0,228.0,30.0
7.0854,-11.6326,-9.947,-124.5146,124.5146,-62.1756,-43.0,270.0,66.0
7.5068,1.5876,-5.9584,-124.5146,88.7794,27.7932,-93.0,315.0,52.0
6.125,-8.0458,-10.4076,-48.8604,-73.435,6.023,-144.0,319.0,11.0
9.6922,7.3696,-15.1998,-124.5146,124.5146,-37.9962,-152.0,320.0,-27.0
7.9772,3.4692,-8.0752,-124.5146,124.5108,-4.4612,-145.0,307.0,-87.0
5.7526,-5.9681999999999995,4.7138,10.621,15.9296,-19.8018,-121.0,282.0,-123.0
13.0536,8.281,6.1053999999999995,-124.5146,-10.0244,-40.546,-111.0,276.0,-126.0
11.1426,-3.0478,5.7526,-2.489,30.0048,-29.5488,-65.0,256.0,-132.0
4.5276,1.1074,7.888999999999999,51.6534,-25.821,-18.3844,-61.0,253.0,-131.0
2.7832,-1.9991999999999999,7.0854,124.5108,-120.6196,62.3618,-77.0,261.0,-131.0
2.7342,6.4974,-0.21559999999999999,124.5108,-124.5146,11.837,-124.0,270.0,-116.0
8.3888,4.6158,-7.4676,124.5146,-124.5146,44.0268,-154.0,291.0,-74.0
6.134799999999999,-1.323,-8.6142,90.2158,-124.5146,38.7486,-160.0,310.0,-25.0
8.722,-3.9297999999999997,-11.4268,124.5146,-76.1102,45.5012,-141.0,302.0,31.0
5.9584,3.7534,-10.7506,122.151,-124.5146,26.3302,-116.0,286.0,50.0
-2.2932,-5.2332,-9.0552,83.8128,-124.5146,124.5146,-100.0,260.0,59.0
-0.5488,-12.2304,-9.1238,124.5146,-43.9812,31.1714,-94.0,244.0,58.0
0.0294,-3.8808,-6.4288,28.3024,-60.7392,-16.3096,-70.0,228.0,58.0
-7.5165999999999995,-14.3962,-4.7138,124.5108,-124.2752,-23.351,-68.0,208.0,45.0
-4.312,-8.0066,0.833,112.2672,-50.331,-51.3266,-1.0,195.0,-6.0
-3.9983999999999997,-8.4084,4.998,83.1478,-30.343,-60.1198,6.0,208.0,-24.0
-2.8322,-7.7909999999999995,6.3797999999999995,123.9598,-78.5156,-32.661,6.0,209.0,-33.0
-2.4402,-2.8028,8.1438,-48.5108,4.199,-8.3676,12.0,219.0,-43.0
1.0486,-6.4778,6.3014,-99.655,124.5108,-85.4962,8.0,217.0,-31.0
1.4602,-2.352,0.5292,-124.5146,124.5108,-124.5146,14.0,233.0,10.0
2.0972,-13.4162,-12.9458,-124.5146,124.5146,-124.5146,-20.0,279.0,57.0
-2.7832,-9.8294,-10.5252,-124.5146,124.5108,-48.5336,-106.0,341.0,27.0
6.997199999999999,0.049,-6.5169999999999995,-124.5146,108.9954,-9.5608,-131.0,351.0,-20.0
8.7318,-6.4974,-8.0066,-124.5146,124.5146,-81.6544,-128.0,348.0,-65.0
4.851,-0.9309999999999999,-0.784,-124.5146,124.4728,-33.0258,-117.0,323.0,-109.0
1.8521999999999998,-8.8788,3.2927999999999997,-119.434,44.5284,0.7144,-84.0,294.0,-133.0
8.9866,-7.6537999999999995,5.997599999999999,18.3084,86.5526,-47.6672,-49.0,272.0,-132.0
3.0576,-0.34299999999999997,7.477399999999999,48.165,25.8172,-19.8436,-58.0,253.0,-131.0
2.7048,-0.392,7.6537999999999995,124.5146,-70.509,15.2342,-65.0,258.0,-132.0
3.2732,-0.0392,4.2434,124.5146,-124.5146,97.394,-97.0,269.0,-131.0
7.9478,12.3088,1.3426,64.9724,-124.5146,66.2226,-143.0,296.0,-103.0
2.989,-5.9486,-3.822,124.5146,-124.5146,44.4638,-144.0,316.0,-87.0
14.5824,10.1724,-12.0442,-124.5146,-23.1724,-56.7568,-147.0,323.0,-3.0
-1.6366,-14.4452,-14.4256,124.5108,-89.0568,-52.6756,-141.0,298.0,26.0
0.7742,6.0564,-12.759599999999999,124.2638,-124.5146,94.46039999999999,-114.0,278.0,54.0
4.4296,-8.8004,-9.7118,124.5108,-63.004,60.591,-101.0,245.0,58.0
-6.5855999999999995,-8.5848,-6.3504,111.568,-83.467,15.5458,-68.0,250.0,64.0
-7.2128,-10.5252,-4.1552,123.158,-123.6938,79.2072,-54.0,231.0,60.0
-3.5574,-5.6742,0.882,61.769,-89.4064,-37.467999999999996,-15.0,199.0,15.0
-1.7052,-6.6836,4.2336,88.8554,-73.511,-48.1004,-3.0,197.0,-7.0
-0.48019999999999996,-3.9101999999999997,5.1352,-1.9912,2.0444,-34.0556,5.0,205.0,-20.0
-2.0972,-8.427999999999999,5.8016,-64.2124,51.5242,-36.5864,5.0,208.0,-23.0
0.3822,-6.2425999999999995,5.4684,-124.5146,123.8306,-124.4766,9.0,211.0,-17.0
2.7048,-16.650199999999998,-4.361,-124.5146,124.5108,-123.5456,-26.0,272.0,61.0
5.292,-5.3214,-9.653,-124.5146,124.5108,-110.9562,-75.0,307.0,55.0
11.857999999999999,-2.2736,-10.5154,-124.5146,124.5146,-59.2762,-113.0,322.0,36.0
8.134,0.588,-9.0846,-124.5146,124.5108,-43.0236,-138.0,335.0,-11.0
7.5851999999999995,2.058,-4.998,-124.5146,124.5108,-53.0442,-147.0,329.0,-60.0
8.565199999999999,-0.4606,-1.6072,-102.0072,123.5342,-68.552,-127.0,309.0,-113.0
6.1642,3.6357999999999997,5.4292,-120.042,63.9312,-35.6288,-79.0,267.0,-133.0
6.859999999999999,0.147,7.2618,-32.3874,30.5292,-17.3812,-61.0,253.0,-130.0
4.3218,-0.5781999999999999,8.3692,60.940599999999996,-19.9842,11.7876,-59.0,244.0,-128.0
0.9702,-3.5181999999999998,7.3793999999999995,124.5146,-124.5146,62.225,-69.0,246.0,-130.0
12.416599999999999,7.6048,1.96,124.5108,-61.4612,55.4914,-107.0,275.0,-126.0
5.3018,-1.0191999999999999,1.0682,124.5146,-123.5798,48.412,-145.0,307.0,-87.0
10.3684,-1.2838,-6.0956,124.5108,-124.5146,80.807,-160.0,317.0,-44.0
13.2496,4.6255999999999995,-13.8082,124.5108,-123.7394,100.8558,-144.0,322.0,15.0
11.3484,-0.7545999999999999,-9.5158,124.5146,-124.5146,47.2492,-124.0,307.0,43.0
2.8224,-4.8706,-9.212,124.5108,-124.5146,116.8082,-103.0,285.0,62.0
-0.7742,-9.555,-8.3006,124.336,-115.2882,18.259,-85.0,266.0,66.0
-7.35,-13.328,-7.9674,124.4842,-124.5146,5.0274,-43.0,217.0,48.0
-1.6856,-8.1634,-3.7142,124.5108,-124.5146,22.3174,-16.0,204.0,14.0
7.6636,-3.8808,4.5276,-1.615,82.7184,-16.91,-12.0,194.0,-30.0
-3.332,-10.0646,4.5766,-18.5706,22.3896,-8.3562,-4.0,194.0,-27.0
0.9702,-9.065,4.4883999999999995,-76.3268,115.121,-124.5146,2.0,200.0,-19.0
5.4586,-7.252,-1.96,-124.5146,124.5108,-124.5146,-9.0,258.0,52.0
0.9016,-14.5236,-6.8894,-124.5146,124.5108,-123.4582,-53.0,283.0,64.0
-1.0191999999999999,-7.9967999999999995,-4.3414,-124.5146,124.5146,-113.0044,-100.0,331.0,42.0
11.809,-1.4896,-7.5656,-124.5146,124.5108,-101.8818,-125.0,347.0,5.0
7.9674,-7.5068,-5.782,-124.5146,122.4854,-115.0488,-143.0,340.0,-35.0
12.8576,2.6656,0.3724,-106.3202,47.215,-83.8508,-152.0,325.0,-73.0
14.357,8.036,1.7835999999999999,-124.5146,121.4062,-107.1258,-113.0,259.0,-126.0
9.065,-3.5084,7.202999999999999,-18.2134,112.0848,-92.5604,-95.0,245.0,-124.0
4.5276,2.352,7.7223999999999995,42.2332,59.6942,-9.0516,-88.0,228.0,-117.0
1.8326,4.361,9.0356,0.5282,63.479,-16.5224,-94.0,215.0,-108.0
0.9408,4.802,9.1434,41.496,21.603,-0.38,-93.0,208.0,-102.0
1.96,6.3896,9.2316,-51.5318,19.9614,-21.8804,-99.0,205.0,-95.0
-1.4896,2.0482,8.2026,124.5146,14.4172,-11.1416,-105.0,208.0,-98.0
-1.2152,8.3104,6.6541999999999994,124.5108,-46.3904,13.376,-122.0,215.0,-90.0
-1.2838,8.3104,6.2622,112.822,-124.5146,71.4742,-138.0,221.0,-77.0
4.5766,6.3308,3.675,63.6006,-124.5146,92.4502,-147.0,243.0,-79.0
5.537,1.029,-3.8415999999999997,124.5108,-124.5146,76.1938,-159.0,276.0,-75.0
10.9172,9.319799999999999,-13.671,124.5146,-60.8152,51.4254,-145.0,285.0,28.0
8.1438,-3.2927999999999997,-11.074,-9.88,-124.5146,107.9504,-139.0,272.0,36.0
5.1057999999999995,-8.1634,-11.377799999999999,105.6286,-124.4424,57.8398,-126.0,259.0,48.0
2.1462,-0.4214,-11.652199999999999,46.113,-124.5146,11.2898,-122.0,231.0,42.0
-7.3206,-9.702,-11.3484,124.5108,-124.5146,-119.51,-121.0,208.0,25.0
-5.39,-7.7909999999999995,-5.9486,124.5146,-58.3908,-58.2692,-93.0,191.0,19.0
-9.1238,-4.5668,-2.989,46.075,-89.5964,27.7324,-80.0,185.0,12.0
6.223,-2.94,0.8917999999999999,-78.2724,72.6864,40.8728,-59.0,181.0,-12.0
0.147,-6.7032,0.7056,-124.5146,124.5146,-124.5146,-61.0,179.0,16.0
2.5676,-5.3214,-13.3672,-124.5146,124.5146,-124.5146,-59.0,225.0,60.0
-2.1168,-16.0916,-7.8595999999999995,65.2118,-43.339,-33.9948,-98.0,277.0,63.0
3.6946,-0.43119999999999997,-8.1046,-124.5146,10.203,-36.423,-96.0,273.0,61.0
7.8792,-0.5095999999999999,-7.8008,-123.1542,15.2836,-65.8996,-121.0,275.0,48.0
3.283,2.2932,-7.4284,-56.3654,-32.6002,-75.8214,-150.0,259.0,16.0
4.0572,3.3418,-9.9764,-57.2508,-48.9896,-62.0958,-145.0,244.0,15.0
6.5169999999999995,2.6656,-9.937199999999999,47.4582,-23.8488,-21.8386,-141.0,236.0,16.0
2.0678,5.39,-9.4962,-14.0144,-18.1412,-19.4104,-135.0,218.0,18.0
1.0191999999999999,3.4006,-8.1928,25.6044,-43.3124,-115.3908,-128.0,224.0,16.0
1.6562,1.6072,-9.9274,64.505,18.5288,11.7306,-120.0,207.0,16.0
0.4018,3.2927999999999997,-9.996,11.419,17.8752,80.5942,-123.0,205.0,21.0
0.98,0.7252,-10.2214,6.5816,12.4944,124.5108,-142.0,238.0,25.0
2.0678,0.245,-10.2704,-12.7338,-4.9894,114.3382,-147.0,302.0,24.0
1.323,0.3136,-10.682,8.056,-30.4304,-124.5146,-140.0,320.0,23.0
1.7052,0.441,-10.731,25.5056,-53.9068,-124.5146,-145.0,293.0,25.0
0.5488,1.1563999999999999,-10.584,16.0132,-6.1598,-124.5146,-134.0,234.0,28.0
-0.7742,1.0388,-10.29,-18.3578,-29.290399999999998,-124.5146,-38.0,194.0,22.0
-1.1662,0.5586,-10.1136,-18.829,-9.8002,-64.5658,-22.0,201.0,20.0
-0.9702,0.34299999999999997,-10.485999999999999,-16.8074,35.2108,124.5108,-15.0,200.0,18.0
-0.32339999999999997,3.1752,-10.3782,31.4298,92.701,124.5108,-71.0,192.0,31.0
0.9506,-1.0976,-10.142999999999999,12.7756,7.5012,124.5108,-144.0,283.0,39.0
1.1858,-2.2441999999999998,-10.211599999999999,-18.9202,-14.0106,-19.6422,-120.0,325.0,39.0
1.0976,-1.7052,-9.9176,-17.0506,-62.528999999999996,-124.5146,-134.0,307.0,40.0
1.8228,0.6174,-10.348799999999999,-12.0802,-42.674,-124.5146,-136.0,227.0,36.0
-0.32339999999999997,1.519,-10.633,-8.0978,-22.1312,-124.5146,-88.0,190.0,29.0
-0.6566,1.0682,-10.4958,-0.114,-7.8888,-94.5782,-51.0,187.0,26.0
-0.9309999999999999,0.6467999999999999,-10.1626,2.0558,10.1232,-55.1684,-38.0,195.0,23.0
-1.1858,0.9408,-10.554599999999999,-5.4796,-2.1926,38.684,-35.0,194.0,25.0
-1.078,0.9114,-10.211599999999999,-4.6968,-15.2076,38.608,-36.0,194.0,24.0
-1.3916,1.323,-10.1822,-4.1496,-10.7616,41.7126,-40.0,192.0,24.0
-1.4307999999999998,1.4896,-9.898,-8.2574,-6.327,32.2658,-54.0,185.0,24.0
-1.1563999999999999,1.078,-10.348799999999999,24.6772,21.622,124.5146,-58.0,186.0,22.0
-0.8134,1.519,-10.241,30.8598,13.2202,113.9392,-70.0,189.0,26.0
-0.0882,1.7149999999999999,-10.4076,-6.954,14.1664,-32.1556,-88.0,191.0,28.0
0.32339999999999997,1.4014,-10.4762,-4.2028,22.1198,0.5244,-86.0,196.0,32.0
0.3136,1.323,-9.7804,19.57,-0.1254,51.2316,-84.0,191.0,33.0
1.1368,0.4214,-10.6624,43.7646,22.9824,122.645,-93.0,197.0,35.0
0.9212,-1.323,-10.2312,65.4512,15.8612,124.5108,-111.0,214.0,40.0
0.1568,-2.2246,-10.005799999999999,47.6254,6.061,124.5146,-128.0,246.0,47.0
-1.1172,-2.8125999999999998,-9.7706,10.5868,-11.4418,88.5894,-128.0,282.0,56.0
-1.3621999999999999,-2.7243999999999997,-9.6824,-26.0718,-21.0824,-122.5158,-123.0,280.0,57.0
-1.0486,-2.5871999999999997,-10.0646,-54.4578,-38.2166,-124.5146,-136.0,254.0,50.0
0.7252,-1.3818,-10.29,-63.1598,-17.8372,-124.5146,-103.0,202.0,42.0
0.8623999999999999,0.21559999999999999,-10.2704,9.8116,28.0858,-124.4918,-32.0,201.0,37.0
0.10779999999999999,1.2054,-10.2704,16.9214,-2.3484,-78.736,-13.0,215.0,37.0
1.0682,0.6566,-10.437,-2.6182,-19.0798,73.5072,11.0,247.0,37.0
0.0392,1.2838,-10.280199999999999,-16.0398,16.8264,124.5146,-28.0,202.0,40.0
1.0584,0.43119999999999997,-10.2704,29.0434,32.794,124.5108,-76.0,199.0,44.0
1.029,-1.617,-10.0254,23.598,11.2974,124.5108,-122.0,225.0,47.0
0.0294,-2.8714,-9.8882,14.991,-1.4326,124.5146,-128.0,259.0,53.0
-0.2842,-2.8714,-9.8294,-12.844,5.3124,121.7254,-128.0,282.0,53.0
-0.8722,-2.5185999999999997,-10.1136,1.7024,-9.9484,-5.5784,-127.0,300.0,51.0
-0.6272,-1.3621999999999999,-10.1724,-40.0596,-49.0352,-124.5146,-136.0,261.0,50.0
0.8722,-1.2446,-10.7506,-18.4262,-32.4368,-124.5146,-105.0,202.0,42.0
0.6664,0.7153999999999999,-10.2508,-51.1176,-25.2586,-122.8654,-53.0,194.0,38.0
0.3038,0.41159999999999997,-10.3194,-6.517,-20.216,-109.4666,-38.0,200.0,40.0
-0.5292,1.1074,-10.691799999999999,2.9982,44.4638,-124.5146,-20.0,203.0,34.0
0.539,0.0588,-10.682,-31.8744,-13.547,26.999,14.0,261.0,34.0
1.0191999999999999,0.0784,-10.4566,9.31,8.6982,92.4996,17.0,260.0,34.0
-0.43119999999999997,1.4014,-10.4272,-33.212,-26.0718,124.5146,-1.0,223.0,36.0
0.49979999999999997,0.10779999999999999,-10.241,53.2418,15.257,124.5108,-51.0,190.0,38.0
0.4508,0.5194,-10.4468,17.4458,25.669,124.5108,-75.0,187.0,39.0
0.5586,-0.6467999999999999,-10.2606,12.3652,9.6216,109.2842,-125.0,219.0,42.0
0.49979999999999997,-1.2935999999999999,-10.1724,20.691,19.9462,124.5146,-139.0,252.0,47.0
0.0098,-1.47,-10.0548,-8.151,10.6476,-4.465,-129.0,272.0,49.0
-0.049,-1.7444,-10.241,-31.5362,10.1498,-124.5146,-136.0,275.0,45.0
0.588,-0.1764,-10.0254,-25.5854,-38.6422,-124.5146,-128.0,221.0,41.0
-0.5978,-0.3038,-10.6134,38.646,3.895,-124.5146,-38.0,194.0,33.0
-0.2254,-0.10779999999999999,-10.3194,2.3826,10.3626,-21.0102,15.0,240.0,28.0
-0.1568,-0.34299999999999997,-10.1332,-19.2964,-37.8708,93.5218,17.0,247.0,26.0
-1.2249999999999999,0.049,-10.437,-10.1726,-3.0628,124.5146,0.0,225.0,28.0
-1.5091999999999999,0.5684,-10.5938,-15.7054,-20.1248,121.1782,-13.0,203.0,28.0
-1.4405999999999999,0.637,-9.937199999999999,-7.5506,-1.691,-124.5032,-22.0,198.0,29.0
-2.1069999999999998,1.2642,-10.2606,2.888,10.1308,-124.4196,8.0,222.0,27.0
-2.2638,0.0784,-10.3194,9.348,17.8942,-70.965,12.0,237.0,28.0
-1.7738,-0.049,-10.2508,-3.1502,-37.7378,124.5146,12.0,230.0,26.0
-1.2249999999999999,1.0976,-10.2018,28.6862,11.628,124.5146,-63.0,184.0,26.0
-0.7545999999999999,1.9012,-10.045,0.7676,-16.929,112.6358,-98.0,190.0,26.0
-0.4508,0.6859999999999999,-10.7016,25.1978,10.6248,90.6604,-106.0,195.0,28.0
-0.0392,1.1172,-10.348799999999999,22.8608,9.7508,123.3822,-116.0,196.0,30.0
-0.0784,0.7644,-10.3978,-7.2694,1.3072,-6.3802,-125.0,206.0,30.0
0.0294,0.3038,-10.3586,31.1448,4.8374,124.5146,-158.0,215.0,32.0
-0.0882,0.2842,-10.3194,44.9426,19.5928,124.5146,-140.0,234.0,35.0
0.4606,-1.2642,-10.3292,89.1784,22.42,124.5108,-140.0,289.0,46.0
-0.4704,-2.1266,-9.8098,-57.3572,-26.2694,-124.5146,-123.0,303.0,55.0
1.1074,-1.2348,-10.5644,-67.5754,-61.4498,-124.5146,-140.0,281.0,50.0
0.1764,1.9207999999999998,-9.996,-39.1248,-42.6208,-124.5146,-118.0,203.0,37.0
-1.274,1.6268,-10.280199999999999,-39.0526,7.7748,-124.5146,-62.0,182.0,24.0
-1.5091999999999999,1.0682,-10.682,-3.9976,18.5934,-113.3844,15.0,228.0,29.0
-2.5284,0.7742,-9.937199999999999,2.8234,-5.5062,40.2382,19.0,244.0,32.0
-2.009,1.1074,-9.8294,14.212,8.2498,124.5146,9.0,230.0,30.0
-0.6467999999999999,1.4014,-10.0842,23.4384,15.0898,124.3816,-63.0,183.0,30.0
0.0686,1.8816,-10.280199999999999,78.413,49.9776,124.5146,-84.0,191.0,31.0
0.5488,0.4018,-10.1626,11.1416,-32.851,8.0028,-132.0,227.0,40.0
1.176,0.6272,-10.6526,-3.3326,18.7302,-120.5626,-137.0,230.0,40.0
-0.4606,-0.3724,-10.1822,17.138,5.2972,-41.6328,-110.0,209.0,39.0
2.8518,3.1948,-11.0544,35.6326,-39.3224,5.3732,-101.0,203.0,41.0
0.9016,2.2834,-8.9278,-7.4632,-29.1232,124.5108,-103.0,205.0,38.0
1.7346,0.32339999999999997,-10.1332,29.7844,-0.38,124.5146,-148.0,268.0,38.0
-0.10779999999999999,-0.7448,-10.1332,8.0028,-15.5572,124.5108,-132.0,304.0,40.0
-0.0392,-1.568,-10.211599999999999,-6.6462,15.6522,46.5272,-114.0,334.0,43.0
-0.10779999999999999,-1.0976,-10.4272,-22.2262,-4.7956,-124.5146,-115.0,330.0,40.0
0.7742,-0.49,-9.9764,-5.51,-9.2454,-124.5146,-150.0,274.0,36.0
-0.4018,-0.0294,-10.731,-21.5422,-19.3382,-124.5146,-129.0,218.0,34.0
-0.0392,0.3038,-10.760399999999999,-43.434,-23.0508,-124.5146,-44.0,189.0,24.0
-2.3618,0.49979999999999997,-9.3296,18.8062,26.5012,124.5146,-44.0,190.0,24.0
-0.196,-0.441,-11.4366,-15.1886,38.9956,124.5108,-91.0,191.0,26.0
0.8526,0.539,-9.653,52.5578,28.4126,124.5108,-132.0,232.0,32.0
0.8036,-0.6272,-10.6722,-37.81,16.3324,122.493,-142.0,294.0,37.0
0.6664,-0.9408,-11.0152,-11.5102,14.7668,-39.6492,-132.0,311.0,32.0
-0.5781999999999999,0.441,-10.2214,21.242,-3.9672,-124.5146,-145.0,271.0,32.0
0.3724,0.7153999999999999,-10.280199999999999,102.6266,-20.8924,-124.5146,-118.0,206.0,30.0
-2.0972,-0.49,-10.897599999999999,30.21,-13.2506,65.4398,-31.0,193.0,24.0
-0.1568,-1.8914,-10.0156,16.4122,-8.1928,-79.5074,-20.0,191.0,22.0
-1.8619999999999999,-0.7644,-10.4076,-20.8278,-87.932,-89.3912,-14.0,200.0,19.0
-1.3621999999999999,-1.6072,-10.1234,-42.2104,-50.1638,-15.169599999999999,-7.0,198.0,13.0
-2.3226,-1.6268,-9.3492,-71.82,2.7284,124.5108,-29.0,186.0,14.0
-2.4696,0.49,-9.7804,-33.687,-6.1294,124.5108,-89.0,184.0,20.0
-1.813,2.4598,-9.7608,-4.9286,-6.0344,91.9676,-114.0,195.0,14.0
0.147,2.8125999999999998,-9.5452,22.427599999999998,56.5744,124.5108,-129.0,205.0,13.0
1.7738,1.764,-9.751,9.895199999999999,-26.5696,124.5146,-151.0,256.0,20.0
2.3716,0.49,-10.0254,-9.6178,-1.349,91.0252,-141.0,312.0,22.0
2.8518,-0.0196,-10.1038,-20.1514,2.8652,15.7852,-135.0,323.0,21.0
2.3912,0.3038,-9.7608,4.7614,8.4436,-124.5146,-144.0,315.0,19.0
4.2238,1.8424,-10.0156,68.6318,-70.9916,-124.5146,-150.0,264.0,22.0
-0.735,3.479,-9.9666,27.8806,8.132,-124.5146,-88.0,186.0,25.0
-2.4696,1.4993999999999998,-9.996,10.4766,-8.2156,-77.3718,-35.0,192.0,24.0
-2.0776,0.7448,-10.142999999999999,0.5244,27.2574,9.1922,-18.0,199.0,23.0
-2.6264,0.833,-10.192,-8.2878,-15.9106,80.8298,-20.0,195.0,23.0
-2.2246,0.784,-10.0156,-44.7374,-5.0236,124.5108,-40.0,186.0,20.0
-0.8526,2.3716,-10.045,4.427,34.2988,124.5108,-108.0,189.0,22.0
1.9012,1.911,-9.5648,-9.1656,-29.754,124.5146,-152.0,268.0,24.0
3.0772,-1.0976,-10.0548,14.6984,31.027,124.5108,-140.0,308.0,24.0
2.2148,-0.9995999999999999,-10.142999999999999,-16.3286,4.0888,-17.8942,-114.0,340.0,25.0
1.8619999999999999,-1.1858,-10.2606,-7.3302,-9.2378,-21.527,-111.0,345.0,25.0
1.8521999999999998,-0.49979999999999997,-10.1822,6.5056,-2.2914,-124.5146,-123.0,335.0,26.0
1.7738,-0.0392,-9.9862,3.762,-12.0156,-124.5146,-147.0,279.0,31.0
0.34299999999999997,1.3524,-10.1822,21.1128,-20.463,-124.5146,-121.0,208.0,26.0
-1.2446,1.3132,-10.29,34.9562,-11.2062,-124.5146,-63.0,187.0,27.0
-1.2642,0.41159999999999997,-10.29,49.438,0.7106,-96.6454,-39.0,195.0,26.0
-1.4112,-0.1862,-10.2018,79.1426,35.9518,-95.7942,-7.0,203.0,21.0
-1.6856,-0.1372,-10.4664,12.5248,-12.4754,-69.3614,-5.0,211.0,22.0
-0.9212,-1.2935999999999999,-10.2508,-16.511,-5.1072,107.3728,-7.0,210.0,22.0
-1.5777999999999999,-0.21559999999999999,-10.5252,-21.451,-25.992,124.5146,-18.0,198.0,21.0
-0.9212,1.7149999999999999,-10.554599999999999,-5.2516,24.2212,124.5146,-86.0,183.0,24.0
0.8231999999999999,1.2642,-10.192,14.7098,19.4332,124.5108,-132.0,219.0,27.0
1.7835999999999999,-0.245,-10.3096,-2.7816,-1.045,124.0472,-141.0,309.0,30.0
1.4405999999999999,-0.32339999999999997,-10.2704,0.8284,-6.6994,124.5108,-130.0,326.0,29.0
1.7933999999999999,-0.6076,-10.2606,1.1362,0.0228,18.981,-122.0,339.0,29.0
1.4504,-0.48019999999999996,-10.0254,-15.181,10.5716,-124.5146,-117.0,338.0,30.0
1.6463999999999999,0.5978,-10.3194,4.6816,-40.8652,-124.5146,-144.0,303.0,27.0
0.2646,1.8914,-10.5742,-1.045,-35.3286,-124.5146,-142.0,237.0,28.0
-1.4405999999999999,0.588,-10.1626,40.0976,-7.011,-124.5146,-47.0,188.0,24.0
-1.7052,-0.6762,-10.3292,15.5686,-16.1424,-71.9188,-25.0,190.0,17.0
-1.7738,-0.6859999999999999,-10.2018,22.7962,-19.3686,-70.4292,-9.0,197.0,16.0
-1.7444,-1.5777999999999999,-9.8588,-8.7856,-2.5726,-41.2072,1.0,207.0,13.0
-1.6463999999999999,-1.8914,-9.799999999999999,-8.6602,-4.9514,-7.2428,7.0,211.0,13.0
-1.6562,-0.8623999999999999,-10.29,-49.6394,14.6984,124.5146,3.0,212.0,13.0
-1.6072,2.3422,-10.339,-12.0194,16.5756,124.5146,-125.0,208.0,23.0
0.8134,1.6268,-10.094,12.7756,11.666,124.5108,-151.0,273.0,26.0
1.7247999999999999,-0.1372,-10.192,22.2224,-5.5024,124.5108,-149.0,294.0,27.0
1.8718,-0.441,-10.211599999999999,-8.7856,-3.762,32.3228,-125.0,324.0,30.0
1.4405999999999999,-1.1662,-10.192,0.8208,-6.042,14.174,-120.0,334.0,29.0
1.3328,-0.8134,-10.192,-9.291,-10.7768,-117.154,-127.0,326.0,30.0
1.2935999999999999,-0.5194,-10.2508,-12.8972,-5.4416,-124.5146,-140.0,310.0,31.0
0.7448,1.2544,-10.280199999999999,-20.846799999999998,-50.2246,-124.5146,-146.0,248.0,29.0
-1.1956,1.7149999999999999,-10.4076,3.7316,-19.171,-124.5146,-84.0,193.0,21.0
-1.5777999999999999,0.539,-10.045,39.6492,6.137,-109.4134,-49.0,184.0,22.0
-1.9305999999999999,-0.2744,-10.1038,9.918,-0.874,-124.5146,-35.0,193.0,19.0
-1.5876,-1.0388,-10.1528,-8.4588,-3.0628,-5.6886,-2.0,209.0,17.0
-1.4504,-0.784,-10.2606,-42.1876,11.6812,124.5108,-7.0,206.0,20.0
