1.4602,-2.3127999999999997,-10.241,16.2602,-38.304,-124.5146,-92.0,364.0,-7.0
1.9991999999999999,-2.4499999999999997,-10.6134,26.315,-14.8846,120.821,-99.0,359.0,-1.0
0.34299999999999997,-5.1842,-9.1434,64.239,47.177,124.5108,-57.0,361.0,3.0
-4.3414,-0.3626,-8.6828,19.1482,5.6962,123.709,21.0,239.0,-6.0
-3.381,0.7644,-9.0748,53.77,11.134,70.9536,9.0,210.0,-11.0
-3.8122,1.176,-9.3786,-17.7916,-17.0962,17.727,-6.0,190.0,-13.0
-4.3708,1.421,-9.0846,-0.1406,8.2422,-79.5644,2.0,192.0,-13.0
-6.3014,1.666,-9.0062,-21.1432,-41.6176,-124.5146,18.0,218.0,-16.0
-5.096,-2.548,-8.1242,-110.1088,69.38419999999999,-124.5146,32.0,264.0,-8.0
0.98,-4.8999999999999995,-9.2904,27.075,-54.8454,-124.5146,-62.0,369.0,-7.0
2.1658,-2.5676,-9.6726,21.5612,-15.8042,-123.9636,-112.0,360.0,6.0
4.0474,-4.1258,-8.6044,22.2376,0.3534,11.9966,-119.0,348.0,12.0
3.9297999999999997,-3.7436,-9.5158,-5.434,-23.3624,124.5108,-91.0,360.0,10.0
-2.2441999999999998,-7.35,-9.5354,11.153,51.4748,124.5146,20.0,302.0,14.0
-3.5378,1.1662,-8.976799999999999,80.6816,108.6268,120.992,-5.0,202.0,12.0
-1.813,1.5386,-11.2308,91.4546,123.3822,-124.5146,-33.0,184.0,25.0
-3.3222,-2.499,-13.857199999999999,83.752,11.9092,9.2872,28.0,263.0,11.0
-0.7938,3.0576,-9.653,-120.1598,-53.4774,-17.6738,28.0,280.0,19.0
15.434999999999999,-2.2638,-7.938,44.5854,124.5146,-96.919,4.0,245.0,35.0
-4.018,-0.9506,-12.985,-88.9314,-90.0258,-5.073,29.0,277.0,11.0
4.1552,-5.1743999999999994,-7.8008,37.3464,-79.6708,9.0098,27.0,282.0,22.0
8.1732,4.4688,-10.5742,-113.1374,69.1258,15.7092,30.0,278.0,20.0
7.7714,3.1752,-12.132399999999999,-124.5146,112.214,-38.6954,-39.0,290.0,60.0
7.957599999999999,9.5844,-5.2234,-124.5146,105.1574,-80.2788,-58.0,306.0,57.0
6.076,8.3692,-3.0772,-124.5146,96.0298,-71.326,-90.0,316.0,49.0
3.1458,7.2618,4.7334,-91.1468,35.2032,-78.3256,-123.0,317.0,28.0
1.029,5.3214,2.4304,-38.5206,-10.564,-100.8862,-129.0,321.0,20.0
4.4883999999999995,8.016399999999999,2.0482,16.1576,-17.898,0.6574,-135.0,309.0,24.0
7.9184,9.3688,0.5488,49.875,92.9062,48.5298,-113.0,309.0,37.0
1.2838,9.898,-0.3332,-18.392,22.4466,98.477,-110.0,322.0,35.0
5.2038,8.526,1.8424,-37.3464,65.9756,37.0234,-101.0,336.0,27.0
7.8302,9.4276,4.4197999999999995,-23.7044,29.3322,32.9954,-102.0,351.0,11.0
6.859999999999999,5.3312,3.4202,-59.7284,86.2828,97.6182,-101.0,356.0,3.0
2.1854,2.1364,5.0176,-18.8024,-8.1472,-26.1364,-95.0,360.0,-8.0
5.4782,1.2544,5.4586,88.8136,31.3804,-61.617,-93.0,357.0,0.0
2.1266,8.222199999999999,2.9497999999999998,-123.9864,-0.228,49.058,-113.0,361.0,-33.0
2.9106,0.833,8.5162,121.752,-21.9298,20.786,-113.0,356.0,-47.0
2.5088,8.6436,7.4186,-1.2084,13.8852,-1.7556,-114.0,356.0,-41.0
-0.6958,2.156,9.4766,79.8494,-40.5992,25.3878,-111.0,358.0,-52.0
3.332,0.48019999999999996,7.9281999999999995,-120.0192,124.3778,-108.3836,-125.0,342.0,-79.0
-7.9674,2.2148,10.4566,-103.2042,-124.5146,57.9576,-119.0,341.0,-94.0
12.406799999999999,-0.0882,8.1438,-40.109,78.3408,-81.8558,-115.0,338.0,-93.0
-5.1842,-1.6562,10.3684,3.6936,-92.5908,-10.4576,-120.0,337.0,-99.0
4.0278,-5.2136,8.0752,107.7072,101.536,-11.59,-121.0,333.0,-90.0
4.2042,-3.9787999999999997,10.348799999999999,37.544,38.0,116.7968,-124.0,342.0,-91.0
0.6272,0.9603999999999999,8.8494,-12.7262,8.284,-86.6438,-122.0,343.0,-88.0
1.0388,2.0188,9.996,-15.713,-0.0114,114.1292,-125.0,345.0,-86.0
0.7448,0.9603999999999999,9.9078,81.073,-21.8348,110.9448,-111.0,352.0,-86.0
1.5876,3.0869999999999997,10.4566,-8.2878,-17.765,68.628,-109.0,354.0,-84.0
2.4892,0.0098,8.6142,-8.8958,-44.4638,-92.739,-99.0,360.0,-82.0
2.7636,-0.098,9.4276,-7.7254,-39.6226,124.5108,-74.0,368.0,-72.0
3.0968,-0.9408,10.417399999999999,60.4808,-28.2264,-36.2406,-68.0,373.0,-69.0
3.7043999999999997,1.9404,8.6632,-25.3232,-7.8584,15.5838,-75.0,370.0,-65.0
3.5378,6.762,8.8494,-35.3476,-21.1432,29.6476,-78.0,374.0,-68.0
4.1258,0.9309999999999999,8.0752,-42.0356,-5.7114,-96.2388,-72.0,368.0,-67.0
4.8608,1.8914,8.3104,-116.242,-1.2388,-124.5146,-85.0,369.0,-66.0
1.4993999999999998,1.2642,8.9278,-77.9798,-94.0424,-124.5146,-105.0,333.0,-84.0
1.4014,0.7545999999999999,9.016,-53.8194,-17.8676,-124.5146,-149.0,293.0,-91.0
1.617,-1.127,9.506,-13.6306,39.881,48.355,-147.0,274.0,-108.0
-3.7142,2.6264,8.7122,49.4076,-116.7892,124.5146,-140.0,305.0,-103.0
0.12739999999999999,2.6166,9.182599999999999,-29.184,3.7278,-77.5238,-117.0,348.0,-92.0
-2.0678,0.7252,10.2606,34.5838,-25.973,-109.0144,-114.0,354.0,-92.0
1.5386,2.5676,8.722,-1.6378,-13.661,50.0688,-95.0,360.0,-87.0
1.4112,2.156,9.4668,-0.0494,24.2668,-26.638,-103.0,354.0,-90.0
0.0,3.7729999999999997,9.2316,-15.2152,-37.6998,-87.4912,-104.0,360.0,-88.0
0.49979999999999997,3.4692,8.839599999999999,-49.6584,-66.8116,-124.5146,-135.0,339.0,-85.0
0.49979999999999997,2.6754,9.319799999999999,-37.4642,-28.4506,-124.5146,-156.0,291.0,-88.0
-0.4704,1.5091999999999999,9.868599999999999,-6.3156,-8.132,-66.063,-148.0,250.0,-93.0
-0.6664,1.5484,9.6236,-14.0144,0.3648,123.4126,-133.0,227.0,-98.0
-0.7448,1.8816,9.6334,20.71,35.9214,124.5108,-147.0,300.0,-97.0
-0.1666,0.3136,9.7118,51.4216,39.5428,124.5108,-112.0,346.0,-102.0
-0.2646,1.6463999999999999,9.0552,-38.7828,17.176,93.7194,-59.0,363.0,-103.0
0.1764,0.1372,9.7706,33.0258,-11.5482,124.4652,-43.0,356.0,-105.0
0.49,0.6859999999999999,10.0352,47.6368,-56.0272,124.5108,-25.0,348.0,-106.0
4.0474,1.1466,9.113999999999999,-7.0414,11.9282,-3.4276,-4.0,321.0,-104.0
2.205,1.1563999999999999,9.1924,-117.0172,2.014,-124.5146,-36.0,352.0,-100.0
1.7052,-0.5488,9.2708,3.8076,-64.1288,-124.5146,-121.0,343.0,-104.0
1.9404,1.96,9.751,-91.3976,98.116,-124.5146,-148.0,304.0,-100.0
1.9207999999999998,1.6954,9.1728,27.8198,-42.5372,-47.6026,-148.0,264.0,-109.0
3.4398,2.6166,8.5162,17.0924,106.4228,124.5108,-149.0,254.0,-105.0
0.0196,2.1658,8.8004,77.7442,74.2938,124.5146,-152.0,265.0,-98.0
1.0877999999999999,4.851,8.427999999999999,-18.5706,6.0534,122.113,-95.0,363.0,-92.0
0.833,0.8917999999999999,9.6432,-37.7644,76.0,124.5146,-75.0,365.0,-99.0
0.7545999999999999,0.735,9.8784,23.5486,1.2388,92.7732,-30.0,342.0,-108.0
1.7835999999999999,1.9893999999999998,9.251199999999999,-41.7848,72.7092,0.5662,-19.0,335.0,-112.0
-0.6664,0.0294,9.5354,-83.5392,0.019,-123.3138,-66.0,358.0,-112.0
-0.9898,0.196,9.6138,-22.3668,-87.6128,-124.5146,-111.0,343.0,-108.0
2.7538,-0.6762,8.7122,-23.845,-3.0856,-124.5146,-138.0,317.0,-105.0
0.8526,0.3136,9.2708,64.8888,0.1368,-124.5146,-150.0,272.0,-106.0
-0.9309999999999999,3.871,9.0748,12.0726,36.0468,124.5108,-132.0,220.0,-96.0
-1.4993999999999998,2.3716,9.0944,-98.3668,27.968,124.5146,-127.0,214.0,-91.0
-1.8032,0.196,8.5554,-36.2558,-90.6604,124.5108,-116.0,344.0,-109.0
0.7448,1.5777999999999999,10.682,-59.5726,8.7134,124.5108,-65.0,354.0,-106.0
-0.8722,-2.1658,9.2806,-12.5134,-32.4254,124.5108,-31.0,349.0,-102.0
0.5292,-1.9012,9.6236,0.0494,-0.8664,99.5752,-3.0,329.0,-98.0
-0.882,-1.8326,9.1728,1.4744,-4.3206,29.1574,5.0,304.0,-100.0
-1.0976,-0.49979999999999997,9.4668,33.2462,-8.0446,-1.4554,9.0,302.0,-98.0
-0.441,-0.7153999999999999,8.565199999999999,-35.568,-8.6944,-3.5492,3.0,297.0,-101.0
-1.5386,-1.8619999999999999,11.0642,51.5356,-16.0246,-124.5146,7.0,303.0,-97.0
-0.6762,0.637,9.319799999999999,3.8494,28.2948,-124.5146,-35.0,343.0,-107.0
-0.3528,-0.6467999999999999,9.662799999999999,39.9494,-50.1524,-124.5146,-79.0,352.0,-109.0
1.568,0.8036,9.653,34.181,-4.3548,-124.5146,-132.0,328.0,-98.0
-1.617,1.7444,9.1336,57.228,1.2502,-122.9718,-156.0,282.0,-97.0
1.323,5.0274,10.6624,-91.6788,27.4246,109.2044,-139.0,329.0,-98.0
2.2932,3.8415999999999997,4.5472,62.9204,-122.8844,73.3628,-134.0,347.0,-73.0
4.0572,2.1658,8.1634,118.294,16.6782,33.0068,-127.0,355.0,-56.0
-2.4206,2.8028,8.5064,124.5108,-124.5146,75.8708,-117.0,358.0,-39.0
8.7514,9.2806,2.0972,75.2362,-106.0238,38.2166,-97.0,354.0,-6.0
6.5562,8.0458,1.029,34.7282,-124.5146,32.5052,-82.0,348.0,9.0
13.5632,7.84,-5.145,17.4686,-21.6144,20.0678,-50.0,313.0,37.0
10.2018,6.5464,-4.9882,-12.2512,32.8586,8.2764,-36.0,308.0,38.0
10.5056,6.1838,-4.9784,2.1812,53.1544,-33.1474,-33.0,311.0,37.0
5.791799999999999,6.791399999999999,-4.263,-108.5584,-12.9732,-82.4828,-44.0,313.0,37.0
10.7212,7.2618,-4.753,-71.9834,90.8846,14.8808,-81.0,316.0,37.0
7.5558,11.583599999999999,0.10779999999999999,-124.5146,63.9616,-30.0352,-102.0,323.0,26.0
10.5448,3.0968,2.3324,23.8222,124.5108,-19.9538,-140.0,338.0,-17.0
1.7444,11.593399999999999,4.8902,-42.4308,109.7554,-1.6226,-135.0,338.0,-31.0
-0.392,6.4483999999999995,6.4092,-7.8394,84.4664,7.3796,-138.0,348.0,-50.0
1.5386,10.633,6.958,-123.7964,86.355,-15.6446,-136.0,344.0,-60.0
-4.4786,4.4197999999999995,9.3002,-73.1196,39.318599999999996,-44.289,-129.0,345.0,-85.0
-1.274,0.7252,8.8102,-78.8044,94.2894,-91.0518,-127.0,326.0,-107.0
-7.4578,3.234,9.359,-105.0586,-43.1908,-69.4222,-128.0,316.0,-118.0
-0.7252,-4.8706,9.1238,56.791,16.4806,-36.4382,-114.0,310.0,-128.0
-4.3904,-0.6467999999999999,9.6138,-5.4872,6.6766,-35.4654,-113.0,305.0,-131.0
-2.3324,-1.7052,6.8208,-124.5146,55.6396,-30.4798,-114.0,299.0,-134.0
-5.6251999999999995,-5.684,7.1735999999999995,-124.5146,90.0752,-47.082,-88.0,284.0,-140.0
-5.1842,-6.8404,3.5867999999999998,-124.5146,49.8028,-43.1148,-63.0,279.0,-134.0
-6.3308,-10.2018,2.5382,-55.7878,29.9402,18.6314,-29.0,273.0,-126.0
-7.9967999999999995,-8.3496,0.9114,-102.3416,-32.8244,31.4298,-23.0,261.0,-123.0
-4.5374,-11.564,-1.3328,-74.2102,42.0166,-52.2158,-7.0,267.0,-111.0
-3.9983999999999997,-10.682,-4.2042,-35.72,53.675,-9.3898,4.0,261.0,-97.0
-3.0576,-7.683199999999999,-6.0074,-40.3788,40.907,-7.5126,14.0,266.0,-80.0
-4.2139999999999995,-7.820399999999999,-5.9388,13.547,-10.45,8.0332,17.0,265.0,-79.0
-3.9983999999999997,-10.0254,-5.6937999999999995,92.2298,-77.1628,59.1394,8.0,269.0,-89.0
-7.3304,-10.485999999999999,-4.9784,103.626,-124.5146,87.9662,-6.0,267.0,-107.0
-9.4864,-10.2606,-1.7346,64.0794,-124.5146,9.234,-21.0,266.0,-122.0
-7.938,-17.6498,2.2246,124.5108,-124.5146,98.3516,-32.0,287.0,-131.0
-9.2708,2.8028,8.526,124.5108,-124.5146,19.2546,-69.0,320.0,-137.0
3.3516,1.5582,8.4476,-43.0844,-74.309,-22.6632,-100.0,351.0,-109.0
-3.4299999999999997,-5.145,6.958,124.5108,-107.7642,-9.2226,-109.0,364.0,-82.0
6.5072,8.4672,6.5268,-120.8552,-2.8196,7.7064,-114.0,371.0,-62.0
4.165,1.078,7.408799999999999,-81.8596,-65.9756,-15.2304,-109.0,367.0,-68.0
5.4292,5.8212,7.9478,-124.5146,-124.2828,-0.9424,-106.0,367.0,-68.0
8.7612,-3.2144,2.5382,-124.5146,-124.5146,0.3724,-108.0,370.0,-69.0
7.0952,-3.1458,0.882,-124.5108,-120.1978,52.1436,-95.0,373.0,-41.0
10.1234,-6.7718,-2.9497999999999998,-50.8402,-114.2964,-16.017,-96.0,365.0,-20.0
8.3496,-4.312,-4.949,-60.6594,-74.1722,-6.1484,-94.0,355.0,-2.0
9.0944,-6.3896,-5.5664,-36.0202,6.7298,7.41,-101.0,346.0,4.0
9.261,-7.6342,-5.8995999999999995,109.3602,124.5146,32.7408,-101.0,349.0,3.0
4.1453999999999995,-6.5758,-4.0474,119.396,93.6624,-41.7316,-93.0,370.0,-40.0
6.3014,-3.1555999999999997,2.3716,24.8672,-19.5206,16.3666,-94.0,372.0,-45.0
12.7792,-0.98,0.392,99.0888,112.0088,-72.1354,-93.0,370.0,-39.0
8.0066,-2.3226,4.6844,-21.8956,90.0638,20.8392,-100.0,367.0,-51.0
6.7424,-6.958,5.8212,75.4718,86.00919999999999,-9.291,-92.0,373.0,-62.0
7.0462,-2.0776,5.791799999999999,84.1966,104.652,18.5782,-97.0,364.0,-90.0
3.4398,-4.6255999999999995,7.3598,124.5108,123.9142,-38.9044,-107.0,362.0,-94.0
0.2744,2.2638,8.3202,96.349,124.5146,-60.1844,-113.0,349.0,-103.0
-8.2026,3.0772,6.664,123.4202,124.0282,-4.7956,-128.0,332.0,-106.0
-3.9297999999999997,1.8228,4.6452,124.5146,124.5108,-57.9728,-134.0,319.0,-103.0
-5.782,10.241,-5.791799999999999,124.5146,124.5108,-76.8094,-147.0,305.0,-90.0
-10.5448,5.9192,-7.340199999999999,50.6046,97.5992,-39.6454,-179.0,246.0,-14.0
-10.6722,6.5758,-7.2128,-44.232,-67.9174,18.259,-144.0,279.0,26.0
-6.4974,4.5276,-5.39,-5.8862,-31.657799999999998,-15.846,-145.0,254.0,8.0
-8.6828,4.8804,-4.5178,-19.6688,-92.796,2.5764,-151.0,245.0,-16.0
-7.8498,6.3797999999999995,-3.3222,-44.3194,-70.091,-4.4422,-156.0,247.0,-48.0
-5.096,3.528,-1.8032,-21.28,-7.2162,13.8206,-151.0,273.0,-72.0
-9.0944,5.9486,-0.0196,-55.2216,-124.5146,33.8048,-156.0,281.0,-79.0
-8.82,7.0266,-1.4504,-123.9332,-124.5146,53.8764,-146.0,313.0,-80.0
-1.8424,6.2425999999999995,3.6652,-124.5146,-124.5146,6.5474,-145.0,335.0,-91.0
0.10779999999999999,-6.3111999999999995,9.506,39.9532,-104.8496,-29.165,-120.0,346.0,-106.0
-2.8028,3.5966,8.2712,-123.3784,-124.5146,40.356,-120.0,356.0,-96.0
6.7522,-4.508,7.0363999999999995,-63.7564,-81.3884,69.3994,-109.0,364.0,-87.0
5.6644,-5.1156,7.1049999999999995,-4.5638,-28.6976,23.5106,-99.0,374.0,-77.0
7.751799999999999,-4.2238,6.5072,54.8036,-9.9028,-41.693599999999996,-98.0,373.0,-70.0
5.0371999999999995,-0.0784,6.2524,-94.5554,-104.025,3.1426,-98.0,371.0,-65.0
8.134,-2.842,1.7835999999999999,-124.5146,-122.8464,39.6302,-95.0,372.0,-48.0
9.065,-7.6537999999999995,-0.098,-45.8394,-31.1144,-3.876,-87.0,368.0,-33.0
7.202999999999999,-6.1152,-1.0584,-40.2116,-62.928,-10.6438,-87.0,373.0,-28.0
7.8498,-5.978,-2.5382,-43.0692,-31.787,-4.9058,-88.0,368.0,-20.0
6.5366,-6.272,-2.7929999999999997,-43.2326,-82.327,6.5398,-91.0,360.0,-6.0
5.4978,-5.39,-5.2038,-40.071,-80.3662,-5.6506,-103.0,349.0,5.0
9.6824,-7.2421999999999995,-6.7816,16.2488,121.752,22.0666,-100.0,344.0,5.0
5.3606,-11.2602,-4.6941999999999995,124.5108,124.5108,-15.7738,-97.0,365.0,-16.0
3.969,-5.5076,-0.7056,123.2986,28.956,-16.3096,-97.0,368.0,-33.0
7.3892,-7.1735999999999995,1.1956,71.7402,-6.5968,26.562,-94.0,369.0,-35.0
7.0462,-5.5762,2.5871999999999997,43.8558,117.9482,6.175,-86.0,375.0,-47.0
7.271599999999999,-6.7326,4.2042,61.1002,108.8662,-24.4036,-92.0,377.0,-62.0
3.7142,-4.0278,6.664,73.6668,39.007,-4.3472,-93.0,375.0,-74.0
4.263,-1.2838,7.9184,69.0118,17.442,0.3458,-98.0,367.0,-79.0
2.7538,-0.1666,8.3202,24.0046,27.4702,-5.7836,-107.0,370.0,-80.0
3.7142,-0.8722,8.496599999999999,51.1974,84.189,-3.9596,-107.0,371.0,-84.0
4.4002,-0.0098,8.7808,85.3936,121.8432,-6.536,-113.0,357.0,-100.0
-1.0877999999999999,1.3426,9.113999999999999,122.2384,121.8774,36.613,-117.0,343.0,-107.0
-1.0682,1.9305999999999999,6.811,124.5108,124.5146,21.2268,-121.0,330.0,-110.0
-8.3104,7.6342,1.7346,124.5146,124.5108,-38.8474,-130.0,324.0,-106.0
-8.722,8.5162,-0.5292,109.8238,61.1724,-23.731,-142.0,301.0,-100.0
-7.2128,6.7816,-2.6264,67.735,43.9394,-20.7936,-157.0,275.0,-70.0
-10.7016,7.84,-4.3904,36.943599999999996,6.2966,-21.8462,-151.0,265.0,-48.0
-8.6534,6.8991999999999996,-4.5569999999999995,-21.6448,-33.1094,0.6536,-151.0,261.0,-46.0
-5.1057999999999995,3.7828,-4.5178,84.4284,46.1206,-13.5318,-155.0,261.0,-51.0
-8.8004,7.9281999999999995,-5.3018,-18.4642,-43.6696,-21.5346,-144.0,267.0,-42.0
-8.036,5.733,-4.5374,-5.4074,-111.7352,-0.855,-139.0,260.0,-43.0
-11.240599999999999,8.8102,-5.1254,-124.5146,-124.5146,12.768,-152.0,270.0,-81.0
-8.8788,3.6357999999999997,-0.9309999999999999,-87.134,-124.5146,-15.333,-151.0,293.0,-89.0
-9.1434,2.0972,6.3504,-107.9238,-124.5146,26.5164,-145.0,294.0,-102.0
-5.341,4.0376,6.1739999999999995,-124.5146,-124.5146,54.6706,-135.0,315.0,-111.0
-0.0196,-6.722799999999999,9.163,76.6726,-115.3186,15.067,-116.0,331.0,-122.0
1.1956,4.9882,7.7909999999999995,-124.5146,-124.5146,11.1492,-116.0,342.0,-108.0
3.4594,-6.7816,7.3598,19.4104,-124.4234,35.0512,-93.0,371.0,-89.0
5.292,2.4794,5.0568,-124.5146,-124.5146,9.3442,-91.0,373.0,-70.0
5.7428,-3.8808,0.294,-124.5146,-124.5146,39.5998,-88.0,370.0,-47.0
10.5154,-10.5252,-2.9008,23.427,-28.215,-14.1664,-88.0,369.0,-19.0
6.5954,-5.860399999999999,-5.0666,-100.53659999999999,-104.2796,12.4336,-88.0,362.0,-12.0
10.045,-9.251199999999999,-5.860399999999999,35.739,8.3486,-14.212,-95.0,351.0,5.0
5.2038,-3.2927999999999997,-5.8016,-48.1346,-33.934,-14.3108,-96.0,351.0,8.0
6.3896,-6.027,-6.3797999999999995,0.4484,-34.2722,12.2588,-104.0,350.0,8.0
5.3704,-5.7428,-6.8012,-17.3888,-15.39,1.729,-100.0,341.0,11.0
7.8302,-7.4382,-7.497,76.0418,73.9404,1.6948,-104.0,338.0,13.0
9.6334,-6.5366,-7.6537999999999995,124.5108,124.5146,-5.8292,-67.0,366.0,-17.0
6.4876,-4.7922,0.3038,4.2902,88.4678,-7.3225999999999996,-79.0,371.0,-34.0
6.4288,-8.2124,0.7644,77.2958,57.2736,31.9998,-84.0,377.0,-47.0
7.3304,-4.8999999999999995,2.4402,57.3914,67.8186,-43.5784,-75.0,378.0,-52.0
6.5562,-6.7718,2.9204,124.3816,109.48179999999999,2.47,-83.0,377.0,-61.0
3.4495999999999998,-3.3418,7.4676,118.1648,78.7398,-22.0704,-87.0,371.0,-76.0
2.1462,-1.0094,8.4476,19.8208,34.9258,4.8032,-96.0,372.0,-91.0
0.25479999999999997,-2.3912,9.555,36.917,9.6596,14.535,-95.0,366.0,-97.0
3.2732,-1.7835999999999999,8.9964,9.0972,2.9412,16.7428,-95.0,361.0,-101.0
2.842,-0.48019999999999996,9.456999999999999,44.6082,-13.205,28.158,-98.0,361.0,-102.0
1.5974,-1.078,9.388399999999999,40.5042,-3.211,11.9624,-99.0,366.0,-104.0
1.3621999999999999,-0.6958,9.3296,13.3,13.9422,-3.9368,-99.0,361.0,-103.0
1.0191999999999999,-0.34299999999999997,9.7118,29.9212,14.022,2.128,-99.0,358.0,-104.0
0.8036,1.2348,9.2904,113.791,48.1118,-26.923,-108.0,359.0,-101.0
2.3716,1.7933999999999999,8.183,124.5108,124.5146,-76.0684,-111.0,352.0,-103.0
-5.4096,7.0854,6.5758,96.8734,124.5146,-37.1336,-125.0,332.0,-105.0
-7.9086,2.6656,4.3904,123.6216,124.5108,-56.0576,-135.0,322.0,-103.0
-8.0556,5.0666,-0.49979999999999997,124.5146,124.5146,-44.5778,-143.0,310.0,-94.0
-12.3872,9.9274,-4.2139999999999995,18.9506,-10.9364,-17.3546,-152.0,266.0,-48.0
-5.5664,4.2139999999999995,-3.7338,23.4042,8.854,-5.8672,-154.0,267.0,-52.0
-7.545999999999999,6.1446,-3.7338,-6.2244,-7.372,6.0344,-146.0,258.0,-48.0
-7.3892,4.8608,-3.0086,-4.4574,-66.9256,-1.52,-152.0,260.0,-58.0
-5.8702,5.8114,-2.891,10.2714,1.3186,-19.874,-152.0,267.0,-70.0
-8.624,5.684,-2.2344,-12.6806,-29.5146,-0.1596,-151.0,262.0,-68.0
-11.074,7.1148,-1.8521999999999998,-57.8702,-123.8002,39.8848,-150.0,284.0,-81.0
-7.7909999999999995,5.7134,0.294,-42.5106,-65.6792,-7.2428,-147.0,298.0,-85.0
-9.9862,7.3793999999999995,2.2344,-89.9916,-124.5146,0.817,-151.0,302.0,-85.0
-6.0172,6.6444,3.0968,-124.5146,-124.5146,-2.3142,-150.0,309.0,-88.0
-4.9294,6.203399999999999,4.4982,-124.5146,-124.5146,61.2902,-137.0,325.0,-106.0
6.0564,-8.7122,8.496599999999999,6.726,-70.8776,2.1774,-107.0,358.0,-94.0
4.7824,-2.0678,8.0948,-0.5092,-8.1966,-3.9216,-108.0,363.0,-92.0
2.4304,-1.3426,8.290799999999999,-49.21,-64.9154,7.5392,-104.0,363.0,-89.0
3.479,-3.1262,7.1735999999999995,-59.128,-80.389,14.9796,-105.0,367.0,-82.0
6.0172,-5.3704,6.2328,1.3908,-66.3062,41.1274,-96.0,369.0,-74.0
6.027,-3.4006,4.3708,-82.5816,-75.9772,12.9466,-100.0,372.0,-68.0
7.614599999999999,-4.9392,3.5476,-102.0262,-88.8668,39.615,-95.0,374.0,-58.0
6.7816,-8.0948,0.9995999999999999,-16.7352,-92.0892,-9.4164,-87.0,373.0,-33.0
8.036,-5.39,-1.3916,-39.3034,-72.8498,11.1074,-90.0,370.0,-25.0
7.2814,-6.9776,-2.352,-22.3478,-51.0454,6.1256,-88.0,367.0,-16.0
7.1638,-6.6934,-3.5378,-14.4058,-33.5464,-6.2244,-91.0,358.0,-9.0
6.9188,-5.4879999999999995,-4.018,1.9836,-11.0732,1.1286,-94.0,357.0,-5.0
6.7522,-5.7722,-4.4492,12.1638,-1.957,10.0016,-93.0,361.0,-5.0
6.5954,-6.6836,-4.606,13.737,25.669,-9.7356,-93.0,355.0,-1.0
5.4978,-5.1743999999999994,-4.2532,-13.5318,-5.0274,0.9272,-94.0,356.0,-2.0
7.1246,-6.4386,-4.753,17.9246,18.7644,16.6478,-93.0,355.0,-2.0
9.3688,-8.183,-4.6452,124.3626,118.9096,13.9498,-92.0,360.0,-8.0
6.3014,-4.8412,-0.8428,50.578,88.8174,-15.2152,-81.0,365.0,-22.0
5.2136,-7.007,2.0188,72.352,26.6684,-20.5618,-78.0,378.0,-48.0
6.9482,-5.145,3.0869999999999997,26.2884,5.7456,-4.2902,-85.0,371.0,-48.0
7.9674,-5.9388,2.8714,56.9962,72.3406,24.681,-83.0,376.0,-51.0
4.704,-5.5762,4.0572,109.8504,52.3032,-7.809,-79.0,377.0,-65.0
4.1062,-2.0874,6.2818,56.7074,-10.7768,-14.516,-81.0,377.0,-68.0
6.1544,-2.1462,4.802,16.2412,47.0212,-25.8172,-93.0,378.0,-74.0
4.6158,0.1764,7.9281999999999995,22.6442,92.1158,-11.0808,-96.0,375.0,-83.0
3.332,-1.9305999999999999,9.113999999999999,117.8836,122.6146,-49.1112,-97.0,369.0,-92.0
-0.21559999999999999,0.5194,7.3107999999999995,124.4158,124.5108,19.3344,-109.0,357.0,-102.0
-1.0682,2.7243999999999997,6.566,124.5146,124.5108,-32.5812,-118.0,342.0,-111.0
-5.096,3.9983999999999997,3.1752,124.5108,124.5146,-22.04,-126.0,322.0,-112.0
-8.1928,10.7016,-4.4394,124.00919999999999,124.5108,-1.9646,-158.0,284.0,-65.0
-13.5632,10.7408,-5.4782,-60.9482,-49.3696,-0.0494,-149.0,277.0,-48.0
-5.8995999999999995,3.2144,-4.0474,29.4614,-13.338,-5.795,-154.0,278.0,-54.0
-6.8012,7.9086,-4.998,-46.0484,8.7134,15.6142,-150.0,275.0,-50.0
-7.1834,6.8012,-4.6746,-37.6542,-36.3242,9.3176,-151.0,274.0,-49.0
-7.9281999999999995,7.4382,-3.038,-47.12,-46.9528,-9.3708,-153.0,273.0,-61.0
-6.722799999999999,4.606,-3.1458,-29.0814,-31.5818,16.7048,-155.0,272.0,-60.0
-10.2018,8.3006,-3.0673999999999997,-124.5146,-124.5146,77.9722,-150.0,278.0,-76.0
-9.8588,11.7796,-3.7043999999999997,-124.5146,-124.5146,65.0636,-147.0,307.0,-99.0
7.6244,-4.7922,-1.8718,-124.5146,-107.5628,20.4174,-113.0,344.0,-111.0
0.0686,-4.8608,6.9874,-78.1926,-124.5146,13.9612,-80.0,363.0,-102.0
6.615,-8.722,5.8408,-8.4588,8.4778,1.9608,-70.0,372.0,-77.0
3.675,-6.8991999999999996,5.88,-43.947,-23.6436,-9.747,-71.0,382.0,-72.0
3.2046,-4.5962,5.9486,-93.1494,-112.2406,10.0586,-75.0,377.0,-67.0
7.683199999999999,-6.6052,2.842,-92.1766,-61.4878,-27.1244,-74.0,375.0,-53.0
4.3904,-4.3708,0.4214,-124.5146,-124.4576,-28.0554,-73.0,376.0,-42.0
